"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.980392156862745,0.880352140856343,1.68714224835847e-15,0.0000000000000455620346181012,0.0392928485997939,2.92251213124647e-16,0.000361657770873776,1.05694922273816e-19,1.68714224835847e-15,0.0000577734126754867,1
0.980392156862745,0.900360144057623,1.92894278532755e-15,0.0000000000000455620346181012,0.0449242835897714,2.92251213124647e-16,0.000413490414672132,1.20843075303344e-19,1.92894278532755e-15,0.0000577734126754867,1
0.980392156862745,0.920368147258904,2.15364228652184e-15,0.0000000000000455620346181012,0.0501574424946987,2.92251213124647e-16,0.000461657260590098,1.34919894455257e-19,2.15364228652184e-15,0.0000577734126754867,1
0.980392156862745,0.940376150460184,2.3480880463086e-15,0.0000000000000455620346181012,0.0546860042135501,2.92251213124647e-16,0.000503338879379954,1.47101398111592e-19,2.3480880463086e-15,0.0000577734126754867,1
0.980392156862745,0.960384153661465,2.50001015866737e-15,0.0000000000000455620346181012,0.0582242076849421,2.92251213124647e-16,0.000535905079743656,1.56618909674744e-19,2.50001015866737e-15,0.0000577734126754867,1
0.980392156862745,0.980392156862745,2.59929613094217e-15,0.0000000000000455620346181012,0.0605365371168395,2.92251213124647e-16,0.0005571881360164,1.62838908689454e-19,2.59929613094217e-15,0.0000577734126754867,1
0.980392156862745,1.00040016006403,2.63910299971417e-15,0.0000000000000455620346181012,0.0614636227075252,2.92251213124647e-16,0.00056572118261609,1.65332701909862e-19,2.63910299971417e-15,0.0000577734126754867,1
0.980392156862745,1.02040816326531,2.61663721663787e-15,0.0000000000000455620346181012,0.060940403865752,2.92251213124647e-16,0.000560905391276496,1.63925281048711e-19,2.61663721663787e-15,0.0000577734126754867,1
0.980392156862745,1.04041616646659,2.53347883948239e-15,0.0000000000000455620346181012,0.0590036794866702,2.92251213124647e-16,0.000543079465015214,1.58715632473781e-19,2.53347883948239e-15,0.0000577734126754867,1
0.980392156862745,1.06042416966787,2.39539776615719e-15,0.0000000000000455620346181012,0.0557878281179174,2.92251213124647e-16,0.00051348024584609,1.50065224764062e-19,2.39539776615719e-15,0.0000577734126754867,1
0.980392156862745,1.08043217286915,2.21169170057396e-15,0.0000000000000455620346181012,0.0515093894570108,2.92251213124647e-16,0.000474100800372855,1.38556534052333e-19,2.21169170057396e-15,0.0000577734126754867,1
0.980392156862745,1.10044017607043,1.9941513711273e-15,0.0000000000000455620346181012,0.0464429647156391,2.92251213124647e-16,0.000427468602821419,1.24928217747258e-19,1.9941513711273e-15,0.0000577734126754867,1
0.980392156862745,1.12044817927171,1.75581289730084e-15,0.0000000000000455620346181012,0.040892159751398,2.92251213124647e-16,0.000376378090897246,1.09996953658259e-19,1.75581289730084e-15,0.0000577734126754867,1
0.980392156862745,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.980392156862745,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.00040016006403,-1.10044017607043,9.67914441206791e-72,0.0000000000000142306330824833,7.21734842950711e-58,9.12803788669084e-17,6.64296491002839e-60,6.06372353786969e-76,9.67914441206792e-72,0.0000577734126754867,1
1.00040016006403,-1.08043217286915,1.13476564468182e-70,0.0000000000000142306330824833,8.46149070086369e-57,9.12803788669084e-17,7.78809369692682e-59,7.10900143306461e-75,1.13476564468182e-70,0.0000577734126754867,1
1.00040016006403,-1.06042416966787,1.29914323594361e-69,0.0000000000000142306330824833,9.68718824150613e-56,9.12803788669084e-17,8.91624565360766e-58,8.13878281331732e-74,1.29914323594361e-69,0.0000577734126754867,1
1.00040016006403,-1.04041616646659,1.45241129851934e-68,0.0000000000000142306330824833,1.08300464980121e-54,9.12803788669084e-17,9.96815098549748e-57,9.09896598558756e-73,1.45241129851934e-68,0.0000577734126754867,1
1.00040016006403,-1.02040816326531,1.58563784221015e-67,0.0000000000000142306330824833,1.18234632143457e-53,9.12803788669084e-17,1.08825078926214e-55,9.93359443460601e-72,1.58563784221015e-67,0.0000577734126754867,1
1.00040016006403,-1.00040016006403,1.6904419535624e-66,0.0000000000000142306330824833,1.26049452919671e-52,9.12803788669084e-17,1.16017967104137e-54,1.05901639926341e-70,1.6904419535624e-66,0.0000577734126754867,1
1.00040016006403,-0.980392156862745,1.75986144345779e-65,0.0000000000000142306330824833,1.31225784887081e-51,9.12803788669084e-17,1.20782347258153e-53,1.10250584181587e-69,1.75986144345779e-65,0.0000577734126754867,1
1.00040016006403,-0.960384153661465,1.78911690685951e-64,0.0000000000000142306330824833,1.33407247047866e-50,9.12803788669084e-17,1.2279020052008e-52,1.12083360246165e-68,1.78911690685951e-64,0.0000577734126754867,1
1.00040016006403,-0.940376150460184,1.77615583938294e-63,0.0000000000000142306330824833,1.3244079241082e-49,9.12803788669084e-17,1.21900659949366e-51,1.11271384243042e-67,1.77615583938294e-63,0.0000577734126754867,1
1.00040016006403,-0.920368147258904,1.72189076477949e-62,0.0000000000000142306330824833,1.28394464199434e-48,9.12803788669084e-17,1.18176353635872e-50,1.07871823329921e-66,1.72189076477949e-62,0.0000577734126754867,1
1.00040016006403,-0.900360144057623,1.63009299566064e-61,0.0000000000000142306330824833,1.21549474016664e-47,9.12803788669084e-17,1.11876113313854e-49,1.02120940094458e-65,1.63009299566064e-61,0.0000577734126754867,1
1.00040016006403,-0.880352140856343,1.50695920887969e-60,0.0000000000000142306330824833,1.12367883115564e-46,9.12803788669084e-17,1.03425227677672e-48,9.44069396681419e-65,1.50695920887969e-60,0.0000577734126754867,1
1.00040016006403,-0.860344137655062,1.36042003122634e-59,0.0000000000000142306330824833,1.0144104641728e-45,9.12803788669084e-17,9.33679894172124e-48,8.52266544804463e-64,1.36042003122634e-59,0.0000577734126754867,1
1.00040016006403,-0.840336134453782,1.19929775176662e-58,0.0000000000000142306330824833,8.94268065102146e-45,9.12803788669084e-17,8.23098875529588e-47,7.5132777203267e-63,1.19929775176662e-58,0.0000577734126754867,1
1.00040016006403,-0.820328131252501,1.03243703703602e-57,0.0000000000000142306330824833,7.69846745806006e-44,9.12803788669084e-17,7.08579469099858e-46,6.46794023967478e-62,1.03243703703602e-57,0.0000577734126754867,1
1.00040016006403,-0.800320128051221,8.67926124419633e-57,0.0000000000000142306330824833,6.47177579373457e-43,9.12803788669084e-17,5.95672772670695e-45,5.43732363700828e-61,8.67926124419633e-57,0.0000577734126754867,1
1.00040016006403,-0.78031212484994,7.12499638356969e-56,0.0000000000000142306330824833,5.3128230419918e-42,9.12803788669084e-17,4.89000875956768e-44,4.46361852235838e-60,7.12499638356969e-56,0.0000577734126754867,1
1.00040016006403,-0.760304121648659,5.7117515963417e-55,0.0000000000000142306330824833,4.25902328331769e-41,9.12803788669084e-17,3.92007431793139e-43,3.57825868927215e-59,5.7117515963417e-55,0.0000577734126754867,1
1.00040016006403,-0.740296118447379,4.47133103871937e-54,0.0000000000000142306330824833,3.3340915969672e-40,9.12803788669084e-17,3.06875214655338e-42,2.80116858586031e-58,4.47133103871937e-54,0.0000577734126754867,1
1.00040016006403,-0.720288115246098,3.4181196352868e-53,0.0000000000000142306330824833,2.5487542422496e-39,9.12803788669084e-17,2.34591486900216e-41,2.1413599803203e-57,3.4181196352868e-53,0.0000577734126754867,1
1.00040016006403,-0.700280112044818,2.55164755980082e-52,0.0000000000000142306330824833,1.90266088864455e-38,9.12803788669084e-17,1.75124003536744e-40,1.59853853915238e-56,2.55164755980082e-52,0.0000577734126754867,1
1.00040016006403,-0.680272108843538,1.86010381810452e-51,0.0000000000000142306330824833,1.38700455316883e-37,9.12803788669084e-17,1.27662155523498e-39,1.16530499231511e-55,1.86010381810452e-51,0.0000577734126754867,1
1.00040016006403,-0.660264105642257,1.3241488832076e-50,0.0000000000000142306330824833,9.87364528907796e-37,9.12803788669084e-17,9.08786375357125e-39,8.29543646516827e-55,1.3241488832076e-50,0.0000577734126754867,1
1.00040016006403,-0.640256102440977,9.20491246415807e-50,0.0000000000000142306330824833,6.86373275246423e-36,9.12803788669084e-17,6.3174912880777e-38,5.76662998264125e-54,9.20491246415807e-50,0.0000577734126754867,1
1.00040016006403,-0.620248099239696,6.24864407874961e-49,0.0000000000000142306330824833,4.65936239902399e-35,9.12803788669084e-17,4.28855295294866e-37,3.91460738335952e-53,6.24864407874961e-49,0.0000577734126754867,1
1.00040016006403,-0.600240096038415,4.14224006361738e-48,0.0000000000000142306330824833,3.08870170182771e-34,9.12803788669084e-17,2.84289129493887e-36,2.59500194479456e-52,4.14224006361739e-48,0.0000577734126754867,1
1.00040016006403,-0.580232092837135,2.68144049245189e-47,0.0000000000000142306330824833,1.99944225471885e-33,9.12803788669084e-17,1.84031917919092e-35,1.67985031912585e-51,2.68144049245189e-47,0.0000577734126754867,1
1.00040016006403,-0.560224089635854,1.69505796245839e-46,0.0000000000000142306330824833,1.26393650124896e-32,9.12803788669084e-17,1.16334771811402e-34,1.06190820463401e-50,1.69505796245839e-46,0.0000577734126754867,1
1.00040016006403,-0.540216086434574,1.04636813223374e-45,0.0000000000000142306330824833,7.80234602807216e-32,9.12803788669084e-17,7.18140621678735e-34,6.5552148026552e-50,1.04636813223374e-45,0.0000577734126754867,1
1.00040016006403,-0.520208083233293,6.30765723520276e-45,0.0000000000000142306330824833,4.70336613467612e-31,9.12803788669084e-17,4.32905470711812e-33,3.95157753801315e-49,6.30765723520276e-45,0.0000577734126754867,1
1.00040016006403,-0.500200080032013,3.71308904446311e-44,0.0000000000000142306330824833,2.76870105897619e-30,9.12803788669084e-17,2.54835749732445e-32,2.32615037844102e-48,3.71308904446311e-44,0.0000577734126754867,1
1.00040016006403,-0.480192076830732,2.13445208187078e-43,0.0000000000000142306330824833,1.59157501170675e-29,9.12803788669084e-17,1.46491153332997e-31,1.33717679768864e-47,2.13445208187078e-43,0.0000577734126754867,1
1.00040016006403,-0.460184073629452,1.19817785366988e-42,0.0000000000000142306330824833,8.93433002164185e-29,9.12803788669084e-17,8.22330270016258e-31,7.50626186008111e-47,1.19817785366988e-42,0.0000577734126754867,1
1.00040016006403,-0.440176070428171,6.5681047033644e-42,0.0000000000000142306330824833,4.89757132939993e-28,9.12803788669084e-17,4.5078043277712e-30,4.11474086896844e-46,6.5681047033644e-42,0.0000577734126754867,1
1.00040016006403,-0.420168067226891,3.51595099645877e-41,0.0000000000000142306330824833,2.62170315083606e-27,9.12803788669084e-17,2.41305823123523e-29,2.20264869575064e-45,3.51595099645877e-41,0.0000577734126754867,1
1.00040016006403,-0.40016006402561,1.8379326479597e-40,0.0000000000000142306330824833,1.37047240391961e-26,9.12803788669084e-17,1.26140509611256e-28,1.15141535077803e-44,1.8379326479597e-40,0.0000577734126754867,1
1.00040016006403,-0.38015206082433,9.3821088961624e-40,0.0000000000000142306330824833,6.99586100014759e-26,9.12803788669084e-17,6.43910427677528e-28,5.87763877947577e-44,9.3821088961624e-40,0.0000577734126754867,1
1.00040016006403,-0.360144057623049,4.67687227244176e-39,0.0000000000000142306330824833,3.48735542249249e-25,9.12803788669084e-17,3.20981866494104e-27,2.92993463829892e-43,4.67687227244176e-39,0.0000577734126754867,1
1.00040016006403,-0.340136054421769,2.2766421711981e-38,0.0000000000000142306330824833,1.69760043856353e-24,9.12803788669084e-17,1.56249906108475e-26,1.42625506275004e-42,2.2766421711981e-38,0.0000577734126754867,1
1.00040016006403,-0.320128051220488,1.08222692276907e-37,0.0000000000000142306330824833,8.06973059693086e-24,9.12803788669084e-17,7.42751132391361e-26,6.77986047685086e-42,1.08222692276907e-37,0.0000577734126754867,1
1.00040016006403,-0.300120048019208,5.02372947593328e-37,0.0000000000000142306330824833,3.7459928791009e-23,9.12803788669084e-17,3.44787278764965e-25,3.14723134341563e-41,5.02372947593328e-37,0.0000577734126754867,1
1.00040016006403,-0.280112044817927,2.27729122175153e-36,0.0000000000000142306330824833,1.69808440943875e-22,9.12803788669084e-17,1.56294451575179e-24,1.4266616754578e-40,2.27729122175153e-36,0.0000577734126754867,1
1.00040016006403,-0.260104041616647,1.00808087832979e-35,0.0000000000000142306330824833,7.51685338526241e-22,9.12803788669084e-17,6.91863414380514e-24,6.31535545888061e-40,1.00808087832979e-35,0.0000577734126754867,1
1.00040016006403,-0.240096038415366,4.35769390062852e-35,0.0000000000000142306330824833,3.24935695667078e-21,9.12803788669084e-17,2.99076100511816e-23,2.72997797647561e-39,4.35769390062852e-35,0.0000577734126754867,1
1.00040016006403,-0.220088035214086,1.83951216227713e-34,0.0000000000000142306330824833,1.37165018417507e-20,9.12803788669084e-17,1.26248914422041e-22,1.15240487399798e-38,1.83951216227713e-34,0.0000577734126754867,1
1.00040016006403,-0.200080032012805,7.58286397656851e-34,0.0000000000000142306330824833,5.65423647819718e-20,9.12803788669084e-17,5.20425124053925e-22,4.75046024955001e-38,7.58286397656852e-34,0.0000577734126754867,1
1.00040016006403,-0.180072028811525,3.05245018861802e-33,0.0000000000000142306330824833,2.27608925304424e-19,9.12803788669084e-17,2.09494957708425e-21,1.9122779110332e-37,3.05245018861802e-33,0.0000577734126754867,1
1.00040016006403,-0.160064025610244,1.19991002617971e-32,0.0000000000000142306330824833,8.94724613489651e-19,9.12803788669084e-17,8.2351909009281e-21,7.51711345478033e-37,1.19991002617971e-32,0.0000577734126754867,1
1.00040016006403,-0.140056022408964,4.60610265728575e-32,0.0000000000000142306330824833,3.43458536875032e-18,9.12803788669084e-17,3.16124824898656e-20,2.88559937859844e-36,4.60610265728575e-32,0.0000577734126754867,1
1.00040016006403,-0.120048019207683,1.72664650871211e-31,0.0000000000000142306330824833,1.28749080883947e-17,9.12803788669084e-17,1.18502748601383e-19,1.08169757891042e-35,1.72664650871212e-31,0.0000577734126754867,1
1.00040016006403,-0.100040016006403,6.32059850434606e-31,0.0000000000000142306330824833,4.71301591822628e-17,9.12803788669084e-17,4.3379365248853e-19,3.9596848949213e-35,6.32059850434606e-31,0.0000577734126754867,1
1.00040016006403,-0.0800320128051221,2.25942524072834e-30,0.0000000000000142306330824833,1.68476246644568e-16,9.12803788669084e-17,1.55068278269279e-18,1.41546911906589e-34,2.25942524072834e-30,0.0000577734126754867,1
1.00040016006403,-0.0600240096038416,7.88719912905586e-30,0.0000000000000142306330824833,5.88116695276576e-16,9.12803788669084e-17,5.41312174115302e-18,4.94111803385146e-34,7.88719912905586e-30,0.0000577734126754867,1
1.00040016006403,-0.0400160064025611,2.68864056436092e-29,0.0000000000000142306330824833,2.0048110585586e-15,9.12803788669084e-17,1.84526071358746e-17,1.68436097044485e-33,2.68864056436092e-29,0.0000577734126754867,1
1.00040016006403,-0.0200080032012806,8.95009927035337e-29,0.0000000000000142306330824833,6.67372880936456e-15,9.12803788669084e-17,6.14260856776759e-17,5.60699637296943e-33,8.95009927035337e-29,0.0000577734126754867,1
1.00040016006403,-1.11022302462516e-16,8.95009927035337e-29,0.0000000000000142306330824833,6.67372880936456e-15,9.12803788669084e-17,6.14260856776759e-17,5.60699637296943e-33,8.95009927035337e-29,0.0000577734126754867,1
1.00040016006403,0.0200080032012805,2.90943175719774e-28,0.0000000000000142306330824833,0.0000000000000216944616482719,9.12803788669084e-17,1.99679354376506e-16,1.82268071193871e-32,2.90943175719774e-28,0.0000577734126754867,1
1.00040016006403,0.040016006402561,9.23578397259222e-28,0.0000000000000142306330824833,0.0000000000000688675239381145,9.12803788669084e-17,6.33867894046897e-16,5.785970152017e-32,9.23578397259222e-28,0.0000577734126754867,1
