"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.660264105642257,-0.520208083233293,1.26987803401774e-33,0.00187836901102778,4.70336613467612e-31,0.000017288813960163,4.32905470711812e-33,7.48442214547329e-38,1.26987803401774e-33,0.0000577734126754867,1
0.660264105642257,-0.500200080032013,7.47531141927062e-33,0.00187836901102778,2.76870105897619e-30,0.000017288813960163,2.54835749732445e-32,4.40580786752289e-37,7.47531141927062e-33,0.0000577734126754867,1
0.660264105642257,-0.480192076830732,4.29714823168258e-32,0.00187836901102778,1.59157501170675e-29,0.000017288813960163,1.46491153332997e-31,2.5326582967839e-36,4.29714823168258e-32,0.0000577734126754867,1
0.660264105642257,-0.460184073629452,2.41221055692477e-31,0.00187836901102778,8.93433002164185e-29,0.000017288813960163,8.22330270016258e-31,1.42171150521217e-35,2.41221055692477e-31,0.0000577734126754867,1
0.660264105642257,-0.440176070428171,1.32231216391753e-30,0.00187836901102778,4.89757132939993e-28,0.000017288813960163,4.5078043277712e-30,7.79345903916538e-35,1.32231216391753e-30,0.0000577734126754867,1
0.660264105642257,-0.420168067226891,7.07842670043602e-30,0.00187836901102778,2.62170315083606e-27,0.000017288813960163,2.41305823123523e-29,4.17189148348658e-34,7.07842670043602e-30,0.0000577734126754867,1
0.660264105642257,-0.40016006402561,3.70018568006899e-29,0.00187836901102778,1.37047240391961e-26,0.000017288813960163,1.26140509611256e-28,2.18081980350915e-33,3.70018568006899e-29,0.0000577734126754867,1
0.660264105642257,-0.38015206082433,1.88883662439785e-28,0.00187836901102778,6.99586100014759e-26,0.000017288813960163,6.43910427677528e-28,1.11324475911257e-32,1.88883662439785e-28,0.0000577734126754867,1
0.660264105642257,-0.360144057623049,9.41563110553121e-28,0.00187836901102778,3.48735542249249e-25,0.000017288813960163,3.20981866494104e-27,5.54939577440243e-32,9.41563110553121e-28,0.0000577734126754867,1
0.660264105642257,-0.340136054421769,4.5834099360822e-27,0.00187836901102778,1.69760043856353e-24,0.000017288813960163,1.56249906108475e-26,2.70137555800235e-31,4.5834099360822e-27,0.0000577734126754867,1
0.660264105642257,-0.320128051220488,2.17877437819095e-26,0.00187836901102778,8.06973059693086e-24,0.000017288813960163,7.42751132391361e-26,1.28412861466146e-30,2.17877437819095e-26,0.0000577734126754867,1
0.660264105642257,-0.300120048019208,1.01139352892089e-25,0.00187836901102778,3.7459928791009e-23,0.000017288813960163,3.44787278764965e-25,5.96096311839833e-30,1.01139352892089e-25,0.0000577734126754867,1
0.660264105642257,-0.280112044817927,4.58471662572947e-25,0.00187836901102778,1.69808440943875e-22,0.000017288813960163,1.56294451575179e-24,2.70214569628897e-29,4.58471662572947e-25,0.0000577734126754867,1
0.660264105642257,-0.260104041616647,2.02950115418431e-24,0.00187836901102778,7.51685338526241e-22,0.000017288813960163,6.91863414380514e-24,1.19614978570678e-28,2.02950115418431e-24,0.0000577734126754867,1
0.660264105642257,-0.240096038415366,8.77305084445248e-24,0.00187836901102778,3.24935695667078e-21,0.000017288813960163,2.99076100511816e-23,5.17067106167978e-28,8.77305084445248e-24,0.0000577734126754867,1
0.660264105642257,-0.220088035214086,3.70336560957581e-23,0.00187836901102778,1.37165018417507e-20,0.000017288813960163,1.26248914422041e-22,2.18269399411521e-27,3.70336560957581e-23,0.0000577734126754867,1
0.660264105642257,-0.200080032012805,1.52660679547518e-22,0.00187836901102778,5.65423647819718e-20,0.000017288813960163,5.20425124053925e-22,8.99753314996304e-27,1.52660679547518e-22,0.0000577734126754867,1
0.660264105642257,-0.180072028811525,6.14529182534872e-22,0.00187836901102778,2.27608925304424e-19,0.000017288813960163,2.09494957708425e-21,3.62191934941317e-26,6.14529182534872e-22,0.0000577734126754867,1
0.660264105642257,-0.160064025610244,2.41569782286098e-21,0.00187836901102778,8.94724613489651e-19,0.000017288813960163,8.2351909009281e-21,1.42376683412573e-25,2.41569782286098e-21,0.0000577734126754867,1
0.660264105642257,-0.140056022408964,9.27315541858209e-21,0.00187836901102778,3.43458536875032e-18,0.000017288813960163,3.16124824898656e-20,5.46542328586196e-25,9.27315541858209e-21,0.0000577734126754867,1
0.660264105642257,-0.120048019207683,3.47614081134586e-20,0.00187836901102778,1.28749080883947e-17,0.000017288813960163,1.18502748601383e-19,2.04877197433727e-24,3.47614081134586e-20,0.0000577734126754867,1
0.660264105642257,-0.100040016006403,1.27248341233882e-19,0.00187836901102778,4.71301591822628e-17,0.000017288813960163,4.3379365248853e-19,7.49977775497377e-24,1.27248341233882e-19,0.0000577734126754867,1
0.660264105642257,-0.0800320128051221,4.54874825266869e-19,0.00187836901102778,1.68476246644568e-16,0.000017288813960163,1.55068278269279e-18,2.68094661412034e-23,4.54874825266869e-19,0.0000577734126754867,1
0.660264105642257,-0.0600240096038416,1.58787653647605e-18,0.00187836901102778,5.88116695276576e-16,0.000017288813960163,5.41312174115302e-18,9.35864547265079e-23,1.58787653647605e-18,0.0000577734126754867,1
0.660264105642257,-0.0400160064025611,5.41285847778194e-18,0.00187836901102778,2.0048110585586e-15,0.000017288813960163,1.84526071358746e-17,3.19023691852112e-22,5.41285847778194e-18,0.0000577734126754867,1
0.660264105642257,-0.0200080032012806,1.80186304389994e-17,0.00187836901102778,6.67372880936456e-15,0.000017288813960163,6.14260856776759e-17,1.06198416758237e-21,1.80186304389994e-17,0.0000577734126754867,1
0.660264105642257,-1.11022302462516e-16,1.80186304389994e-17,0.00187836901102778,6.67372880936456e-15,0.000017288813960163,6.14260856776759e-17,1.06198416758237e-21,1.80186304389994e-17,0.0000577734126754867,1
0.660264105642257,0.0200080032012805,5.85736247575329e-17,0.00187836901102778,0.0000000000000216944616482719,0.000017288813960163,1.99679354376506e-16,3.45221920950086e-21,5.85736247575329e-17,0.0000577734126754867,1
0.660264105642257,0.040016006402561,1.85937801570331e-16,0.00187836901102778,0.0000000000000688675239381145,0.000017288813960163,6.33867894046897e-16,1.09588240954971e-20,1.85937801570331e-16,0.0000577734126754867,1
0.660264105642257,0.0600240096038415,5.76392872953669e-16,0.00187836901102778,0.000000000000213484023370476,0.000017288813960163,1.96494168177301e-15,3.39715111787433e-20,5.76392872953669e-16,0.0000577734126754867,1
0.660264105642257,0.0800320128051221,1.74483707872648e-15,0.00187836901102778,0.000000000000646251640454369,0.000017288813960163,5.94820523425919e-15,1.02837413691975e-19,1.74483707872648e-15,0.0000577734126754867,1
0.660264105642257,0.100040016006403,5.15794348505319e-15,0.00187836901102778,0.00000000000191039580670734,0.000017288813960163,0.0000000000000175835937978803,3.03999481922628e-19,5.15794348505319e-15,0.0000577734126754867,1
0.660264105642257,0.120048019207683,0.0000000000000148896244264626,0.00187836901102778,0.00000000000551480956512808,0.000017288813960163,0.0000000000000507592044148222,8.77566441893744e-19,0.0000000000000148896244264626,0.0000577734126754867,1
0.660264105642257,0.140056022408964,0.000000000000041973619474523,0.00187836901102778,0.0000000000155461623162068,0.000017288813960163,0.000000000000143089407087445,2.47384613880486e-18,0.000000000000041973619474523,0.0000577734126754867,1
0.660264105642257,0.160064025610244,0.000000000000115545931658962,0.00187836901102778,0.0000000000427958282139063,0.000017288813960163,0.000000000000393899765124679,6.81005975819247e-18,0.000000000000115545931658962,0.0000577734126754867,1
0.660264105642257,0.180072028811525,0.000000000000310612194571191,0.00187836901102778,0.000000000115044345821259,0.000017288813960163,0.00000000000105888687494056,1.83068981857057e-17,0.000000000000310612194571191,0.0000577734126754867,1
0.660264105642257,0.200080032012805,0.000000000000815394909138399,0.00187836901102778,0.000000000302005444561874,0.000017288813960163,0.00000000000277970724353551,4.80578413972028e-17,0.000000000000815394909138399,0.0000577734126754867,1
0.660264105642257,0.220088035214086,0.00000000000209027382966719,0.00187836901102778,0.000000000774194283174686,0.000017288813960163,0.0000000000071258101322195,1.23196805691387e-16,0.00000000000209027382966719,0.0000577734126754867,1
0.660264105642257,0.240096038415366,0.00000000000523267916722619,0.00187836901102778,0.0000000019380763608368,0.000017288813960163,0.0000000000178383701213018,3.08404262379716e-16,0.00000000000523267916722619,0.0000577734126754867,1
0.660264105642257,0.260104041616647,0.0000000000127917749607384,0.00187836901102778,0.00000000473780942271930,0.000017288813960163,0.0000000000436075686977406,7.53923142470263e-16,0.0000000000127917749607384,0.0000577734126754867,1
0.660264105642257,0.280112044817927,0.0000000000305367865185667,0.00187836901102778,0.0000000113101954460026,0.000017288813960163,0.000000000104100878885362,1.79978072813849e-15,0.0000000000305367865185667,0.0000577734126754867,1
0.660264105642257,0.300120048019208,0.0000000000711871678265545,0.00187836901102778,0.0000000263662576570125,0.000017288813960163,0.000000000242679324872588,4.19563769970012e-15,0.0000000000711871678265545,0.0000577734126754867,1
0.660264105642257,0.320128051220488,0.000000000162056328471689,0.00187836901102778,0.0000000600223192169213,0.000017288813960163,0.000000000552455190809959,9.55129501523971e-15,0.000000000162056328471689,0.0000577734126754867,1
0.660264105642257,0.340136054421769,0.000000000360260139027303,0.00187836901102778,0.000000133432919712277,0.000017288813960163,0.0000000012281383005806,0.0000000000000212330545960887,0.000000000360260139027303,0.0000577734126754867,1
0.660264105642257,0.360144057623049,0.0000000007820822020639,0.00187836901102778,0.000000289667105437064,0.000017288813960163,0.00000000266614316296674,0.0000000000000460944531356923,0.0000000007820822020639,0.0000577734126754867,1
0.660264105642257,0.38015206082433,0.00000000165796211549306,0.00187836901102778,0.000000614074947175369,0.000017288813960163,0.00000000565204571465049,0.0000000000000977171668549287,0.00000000165796211549306,0.0000577734126754867,1
0.660264105642257,0.40016006402561,0.00000000343228108693608,0.00187836901102778,0.00000127124607218452,0.000017288813960163,0.0000000117007556611894,0.000000000000202292187819628,0.00000000343228108693608,0.0000577734126754867,1
0.660264105642257,0.420168067226891,0.00000000693868497346175,0.00187836901102778,0.00000256994569943953,0.000017288813960163,0.0000000236541983095321,0.000000000000408953033950302,0.00000000693868497346175,0.0000577734126754867,1
0.660264105642257,0.440176070428171,0.0000000136980139768229,0.00187836901102778,0.00000507346164946807,0.000017288813960163,0.0000000466969663983547,0.000000000000807335164565135,0.0000000136980139768229,0.0000577734126754867,1
0.660264105642257,0.460184073629452,0.0000000264073111846349,0.00187836901102778,0.00000978072301484751,0.000017288813960163,0.0000000900233658066252,0.00000000000155639722349844,0.0000000264073111846349,0.0000577734126754867,1
0.660264105642257,0.480192076830732,0.0000000497137971461376,0.00187836901102778,0.0000184129643682014,0.000017288813960163,0.000000169475919560001,0.0000000000029300376440004,0.0000000497137971461376,0.0000577734126754867,1
0.660264105642257,0.500200080032013,0.0000000913936227910057,0.00187836901102778,0.0000338503115138202,0.000017288813960163,0.000000311563774114747,0.00000000000538656812739609,0.0000000913936227910057,0.0000577734126754867,1
0.660264105642257,0.520208083233293,0.000000164074497548513,0.00187836901102778,0.0000607698073878879,0.000017288813960163,0.000000559335193540729,0.0000000000096702421024974,0.000000164074497548513,0.0000577734126754867,1
0.660264105642257,0.540216086434574,0.000000287642155126494,0.00187836901102778,0.000106536717313461,0.000017288813960163,0.000000980581278090332,0.0000000000169530872897226,0.000000287642155126495,0.0000577734126754867,1
0.660264105642257,0.560224089635854,0.000000492436541625682,0.00187836901102778,0.000182388331108569,0.000017288813960163,0.00000167873187138841,0.0000000000290232830134304,0.000000492436541625682,0.0000577734126754867,1
0.660264105642257,0.580232092837135,0.000000823254900206701,0.00187836901102778,0.000304916623023048,0.000017288813960163,0.00000280650220369754,0.0000000000485210944785141,0.000000823254900206701,0.0000577734126754867,1
0.660264105642257,0.600240096038415,0.00000134401685133489,0.00187836901102778,0.000497796101173779,0.000017288813960163,0.00000458179629921537,0.0000000000792138238204977,0.00000134401685133489,0.0000577734126754867,1
0.660264105642257,0.620248099239696,0.00000214270046894548,0.00187836901102778,0.000793612028275467,0.000017288813960163,0.00000730453421710502,0.000000000126286733145173,0.00000214270046894547,0.0000577734126754867,1
0.660264105642257,0.640256102440976,0.00000333583529063947,0.00187836901102778,0.00123552453988128,0.000017288813960163,0.0000113719688665091,0.000000000196607854093842,0.00000333583529063947,0.0000577734126754867,1
0.660264105642257,0.660264105642257,0.00000507147323551509,0.00187836901102778,0.00187836901102778,0.000017288813960163,0.000017288813960163,0.000000000298903088149126,0.00000507147323551509,0.0000577734126754867,1
0.660264105642257,0.680272108843538,0.00000752922198563295,0.00187836901102778,0.00278866842004059,0.000017288813960163,0.0000256673578128734,0.000000000443758174075704,0.00000752922198563295,0.0000577734126754867,1
0.660264105642257,0.700280112044818,0.0000109157230786976,0.00187836901102778,0.004042958527396,0.000017288813960163,0.0000372120480152928,0.000000000643352175213049,0.0000109157230786976,0.0000577734126754867,1
0.660264105642257,0.720288115246098,0.0000154540167673788,0.00187836901102778,0.00572384883912333,0.000017288813960163,0.0000526832359002512,0.000000000910830664298821,0.0000154540167673788,0.0000577734126754867,1
0.660264105642257,0.740296118447379,0.0000213656803822414,0.00187836901102778,0.00791340702509894,0.000017288813960163,0.0000728362856524781,0.00000000125925299219498,0.0000213656803822414,0.0000577734126754867,1
0.660264105642257,0.760304121648659,0.000028845533109469,0.00187836901102778,0.0106837900908096,0.000017288813960163,0.0000983353420893444,0.00000000170010143509166,0.000028845533109469,0.0000577734126754867,1
0.660264105642257,0.78031212484994,0.0000380300521587586,0.00187836901102778,0.0140855463778322,0.000017288813960163,0.000129645660370185,0.0000000022414197028826,0.0000380300521587586,0.0000577734126754867,1
0.660264105642257,0.80032012805122,0.0000489622981881774,0.00187836901102778,0.0181346246651409,0.000017288813960163,0.000166914035651309,0.00000000288574570971548,0.0000489622981881774,0.0000577734126754867,1
0.660264105642257,0.820328131252501,0.0000615578158865396,0.00187836901102778,0.0227997444486337,0.000017288813960163,0.000209852557084086,0.00000000362810181849125,0.0000615578158865396,0.0000577734126754867,1
0.660264105642257,0.840336134453781,0.0000755772622551451,0.00187836901102778,0.0279922580216409,0.000017288813960163,0.00025764529675467,0.00000000445438160330246,0.0000755772622551451,0.0000577734126754867,1
0.660264105642257,0.860344137655062,0.0000906119892347815,0.00187836901102778,0.0335608105775421,0.000017288813960163,0.000308899160399752,0.00000000534050011660186,0.0000906119892347815,0.0000577734126754867,1
0.660264105642257,0.880352140856343,0.000106088116259949,0.00187836901102778,0.0392928485997939,0.000017288813960163,0.000361657770873776,0.00000000625263391788395,0.000106088116259949,0.0000577734126754867,1
0.660264105642257,0.900360144057623,0.000121292621690747,0.00187836901102778,0.0449242835897714,0.000017288813960163,0.000413490414672132,0.00000000714875885357712,0.000121292621690747,0.0000577734126754867,1
0.660264105642257,0.920368147258904,0.000135421807791946,0.00187836901102778,0.0501574424946987,0.000017288813960163,0.000461657260590098,0.00000000798150649170068,0.000135421807791946,0.0000577734126754867,1
0.660264105642257,0.940376150460184,0.000147648627664771,0.00187836901102778,0.0546860042135501,0.000017288813960163,0.000503338879379954,0.00000000870213224451694,0.000147648627664771,0.0000577734126754867,1
0.660264105642257,0.960384153661465,0.00015720154517013,0.00187836901102778,0.0582242076849421,0.000017288813960163,0.000535905079743656,0.00000000926516322399436,0.00015720154517013,0.0000577734126754867,1
