"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.34053621448579,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.34053621448579,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,-0.580232092837135,5.6356622228009e-29,1.96123112915256e-25,0.000304916623023048,1.2580039094324e-27,0.00000280650220369748,3.53059074408207e-33,5.6356622228009e-29,0.0000577734126754867,-1
1.36054421768707,-0.560224089635854,3.3710166973434e-29,1.96123112915256e-25,0.000182388331108568,1.2580039094324e-27,0.00000167873187138836,2.11185125709533e-33,3.3710166973434e-29,0.0000577734126754867,-1
1.36054421768707,-0.540216086434574,1.96907911137172e-29,1.96123112915256e-25,0.000106536717313461,1.2580039094324e-27,0.000000980581278090313,1.23357508135383e-33,1.96907911137172e-29,0.0000577734126754867,-1
1.36054421768707,-0.520208083233293,1.12318608407559e-29,1.96123112915256e-25,0.0000607698073878888,1.2580039094324e-27,0.000000559335193540725,7.03645860157359e-34,1.12318608407559e-29,0.0000577734126754867,-1
1.36054421768707,-0.500200080032013,6.2564290505755e-30,1.96123112915256e-25,0.0000338503115138201,1.2580039094324e-27,0.000000311563774114739,3.91948445873854e-34,6.2564290505755e-30,0.0000577734126754867,-1
1.36054421768707,-0.480192076830732,3.40320073962672e-30,1.96123112915256e-25,0.0000184129643682015,1.2580039094324e-27,0.000000169475919559999,2.13201369361129e-34,3.40320073962672e-30,0.0000577734126754867,-1
1.36054421768707,-0.460184073629452,1.80773519855914e-30,1.96123112915256e-25,0.00000978072301484751,1.2580039094324e-27,0.0000000900233658066234,1.13249746124995e-34,1.80773519855914e-30,0.0000577734126754867,-1
1.36054421768707,-0.440176070428171,9.37709327660199e-31,1.96123112915256e-25,0.00000507346164946803,1.2580039094324e-27,0.0000000466969663983534,5.87449662877619e-35,9.37709327660199e-31,0.0000577734126754867,-1
1.36054421768707,-0.420168067226891,4.74993647423624e-31,1.96123112915256e-25,0.00000256994569943956,1.2580039094324e-27,0.000000023654198309532,2.97570739478805e-35,4.74993647423624e-31,0.0000577734126754867,-1
1.36054421768707,-0.40016006402561,2.3495975371447e-31,1.96123112915256e-25,0.00000127124607218452,1.2580039094324e-27,0.0000000117007556611892,1.47195963650893e-35,2.3495975371447e-31,0.0000577734126754867,-1
1.36054421768707,-0.38015206082433,1.13497222534275e-31,1.96123112915256e-25,0.000000614074947175364,1.2580039094324e-27,0.00000000565204571465033,7.11029560532075e-36,1.13497222534275e-31,0.0000577734126754867,-1
1.36054421768707,-0.360144057623049,5.35381097663663e-32,1.96123112915256e-25,0.000000289667105437068,1.2580039094324e-27,0.00000000266614316296672,3.3540185221186e-36,5.35381097663663e-32,0.0000577734126754867,-1
1.36054421768707,-0.340136054421769,2.46619176562133e-32,1.96123112915256e-25,0.000000133432919712277,1.2580039094324e-27,0.00000000122813830058057,1.54500278345402e-36,2.46619176562133e-32,0.0000577734126754867,-1
1.36054421768707,-0.320128051220488,1.10937053408901e-32,1.96123112915256e-25,0.0000000600223192169209,1.2580039094324e-27,0.000000000552455190809944,6.94990789825131e-37,1.10937053408901e-32,0.0000577734126754867,-1
1.36054421768707,-0.300120048019208,4.87317879757021e-33,1.96123112915256e-25,0.000000026366257657013,1.2580039094324e-27,0.000000000242679324872587,3.05291539428129e-37,4.87317879757021e-33,0.0000577734126754867,-1
1.36054421768707,-0.280112044817927,2.09042198406851e-33,1.96123112915256e-25,0.0000000113101954460025,1.2580039094324e-27,0.000000000104100878885359,1.30959312613131e-37,2.09042198406851e-33,0.0000577734126754867,-1
1.36054421768707,-0.260104041616647,8.75671956409907e-34,1.96123112915256e-25,0.00000000473780942271934,1.2580039094324e-27,0.0000000000436075686977401,5.48584919025989e-38,8.75671956409908e-34,0.0000577734126754867,-1
1.36054421768707,-0.240096038415366,3.58207552719944e-34,1.96123112915256e-25,0.00000000193807636083683,1.2580039094324e-27,0.0000000000178383701213017,2.24407393504996e-38,3.58207552719944e-34,0.0000577734126754867,-1
1.36054421768707,-0.220088035214086,1.43091492734595e-34,1.96123112915256e-25,0.000000000774194283174681,1.2580039094324e-27,0.0000000000071258101322193,8.96429700420488e-39,1.43091492734595e-34,0.0000577734126754867,-1
1.36054421768707,-0.200080032012805,5.58185597795015e-35,1.96123112915256e-25,0.00000000030200544456188,1.2580039094324e-27,0.0000000000027797072435355,3.49688257944522e-39,5.58185597795015e-35,0.0000577734126754867,-1
1.36054421768707,-0.180072028811525,2.12632249191184e-35,1.96123112915256e-25,0.000000000115044345821259,1.2580039094324e-27,0.00000000000105888687494054,1.33208382832185e-39,2.12632249191184e-35,0.0000577734126754867,-1
1.36054421768707,-0.160064025610244,7.90979612614809e-36,1.96123112915256e-25,0.000000000042795828213906,1.2580039094324e-27,0.000000000000393899765124669,4.95527444451336e-40,7.9097961261481e-36,0.0000577734126754867,-1
1.36054421768707,-0.140056022408964,2.87334022023314e-36,1.96123112915256e-25,0.0000000000155461623162071,1.2580039094324e-27,0.000000000000143089407087445,1.80007033514369e-40,2.87334022023314e-36,0.0000577734126754867,-1
1.36054421768707,-0.120048019207683,1.01928204582615e-36,1.96123112915256e-25,0.00000000000551480956512808,1.2580039094324e-27,0.0000000000000507592044148212,6.38552775935233e-41,1.01928204582615e-36,0.0000577734126754867,-1
1.36054421768707,-0.100040016006403,3.53091457320906e-37,1.96123112915256e-25,0.00000000000191039580670733,1.2580039094324e-27,0.0000000000000175835937978799,2.21202297396041e-41,3.53091457320906e-37,0.0000577734126754867,-1
1.36054421768707,-0.0800320128051221,1.19444322858599e-37,1.96123112915256e-25,0.000000000000646251640454381,1.2580039094324e-27,5.94820523425918e-15,7.4828654388043e-42,1.19444322858599e-37,0.0000577734126754867,-1
1.36054421768707,-0.0600240096038416,3.94574698405204e-38,1.96123112915256e-25,0.000000000000213484023370474,1.2580039094324e-27,1.96494168177296e-15,2.47190431747705e-42,3.94574698405204e-38,0.0000577734126754867,-1
1.36054421768707,-0.0400160064025611,1.27285321209443e-38,1.96123112915256e-25,0.0000000000000688675239381154,1.2580039094324e-27,6.33867894046891e-16,7.97408288774671e-43,1.27285321209443e-38,0.0000577734126754867,-1
1.36054421768707,-0.0200080032012806,4.00970785859481e-39,1.96123112915256e-25,0.0000000000000216944616482723,1.2580039094324e-27,1.99679354376505e-16,2.51197408438581e-43,4.00970785859481e-39,0.0000577734126754867,-1
1.36054421768707,-1.11022302462516e-16,4.00970785859481e-39,1.96123112915256e-25,0.0000000000000216944616482723,1.2580039094324e-27,1.99679354376505e-16,2.51197408438581e-43,4.00970785859481e-39,0.0000577734126754867,-1
1.36054421768707,0.0200080032012805,1.2334808434931e-39,1.96123112915256e-25,6.67372880936453e-15,1.2580039094324e-27,6.14260856776743e-17,7.72742559236437e-44,1.2334808434931e-39,0.0000577734126754867,-1
1.36054421768707,0.040016006402561,3.70541882385936e-40,1.96123112915256e-25,2.00481105855863e-15,1.2580039094324e-27,1.84526071358745e-17,2.32134519161503e-44,3.70541882385936e-40,0.0000577734126754867,-1
1.36054421768707,0.0600240096038415,1.08699453946079e-40,1.96123112915256e-25,5.88116695276587e-16,1.2580039094324e-27,5.41312174115301e-18,6.809728312604e-45,1.08699453946079e-40,0.0000577734126754867,-1
1.36054421768707,0.0800320128051221,3.11388473754119e-41,1.96123112915256e-25,1.68476246644567e-16,1.2580039094324e-27,1.55068278269275e-18,1.95076500291699e-45,3.11388473754119e-41,0.0000577734126754867,-1
1.36054421768707,0.100040016006403,8.71089463817129e-42,1.96123112915256e-25,4.71301591822638e-17,1.2580039094324e-27,4.3379365248853e-19,5.4571411071753e-46,8.71089463817129e-42,0.0000577734126754867,-1
1.36054421768707,0.120048019207683,2.37962208870177e-42,1.96123112915256e-25,1.28749080883947e-17,1.2580039094324e-27,1.1850274860138e-19,1.49076921019021e-46,2.37962208870177e-42,0.0000577734126754867,-1
1.36054421768707,0.140056022408964,6.34801829488569e-43,1.96123112915256e-25,3.4345853687503e-18,1.2580039094324e-27,3.16124824898648e-20,3.97686265591132e-47,6.34801829488569e-43,0.0000577734126754867,-1
1.36054421768707,0.160064025610244,1.65368672067207e-43,1.96123112915256e-25,8.94724613489669e-19,1.2580039094324e-27,8.23519090092809e-21,1.03599023482897e-47,1.65368672067207e-43,0.0000577734126754867,-1
1.36054421768707,0.180072028811525,4.20681237117561e-44,1.96123112915256e-25,2.27608925304424e-19,1.2580039094324e-27,2.09494957708421e-21,2.63545475803568e-48,4.20681237117561e-44,0.0000577734126754867,-1
1.36054421768707,0.200080032012805,1.04505181131269e-44,1.96123112915256e-25,5.65423647819715e-20,1.2580039094324e-27,5.20425124053912e-22,6.54696840626662e-49,1.04505181131269e-44,0.0000577734126754867,-1
1.36054421768707,0.220088035214086,2.53517077856041e-45,1.96123112915256e-25,1.3716501841751e-20,1.2580039094324e-27,1.26248914422042e-22,1.58821627904525e-49,2.53517077856041e-45,0.0000577734126754867,-1
1.36054421768707,0.240096038415366,6.00566740755243e-46,1.96123112915256e-25,3.24935695667077e-21,1.2580039094324e-27,2.99076100511808e-23,3.76238903661652e-50,6.00566740755243e-46,0.0000577734126754867,-1
1.36054421768707,0.260104041616647,1.38931246967322e-46,1.96123112915256e-25,7.51685338526253e-22,1.2580039094324e-27,6.91863414380511e-24,8.7036688008393e-51,1.38931246967322e-46,0.0000577734126754867,-1
1.36054421768707,0.280112044817927,3.13850719666339e-47,1.96123112915256e-25,1.69808440943879e-22,1.2580039094324e-27,1.56294451575179e-24,1.96619031104168e-51,3.13850719666339e-47,0.0000577734126754867,-1
1.36054421768707,0.300120048019208,6.9235813863891e-48,1.96123112915256e-25,3.74599287910088e-23,1.2580039094324e-27,3.44787278764956e-25,4.33743744608873e-52,6.9235813863891e-48,0.0000577734126754867,-1
1.36054421768707,0.320128051220488,1.49149873898043e-48,1.96123112915256e-25,8.06973059693105e-24,1.2580039094324e-27,7.42751132391363e-26,9.34383828283676e-53,1.49149873898043e-48,0.0000577734126754867,-1
1.36054421768707,0.340136054421769,3.1376126910272e-49,1.96123112915256e-25,1.69760043856353e-24,1.2580039094324e-27,1.56249906108472e-26,1.96562992732903e-53,3.1376126910272e-49,0.0000577734126754867,-1
1.36054421768707,0.360144057623049,6.44555125173844e-50,1.96123112915256e-25,3.48735542249247e-25,1.2580039094324e-27,3.20981866494096e-27,4.03796442906481e-54,6.44555125173844e-50,0.0000577734126754867,-1
1.36054421768707,0.38015206082433,1.2930193560329e-50,1.96123112915256e-25,6.99586100014774e-26,1.2580039094324e-27,6.43910427677529e-28,8.10041835342619e-55,1.2930193560329e-50,0.0000577734126754867,-1
1.36054421768707,0.40016006402561,2.5329939304677e-51,1.96123112915256e-25,1.37047240391961e-26,1.2580039094324e-27,1.26140509611253e-28,1.58685254228752e-55,2.5329939304677e-51,0.0000577734126754867,-1
1.36054421768707,0.420168067226891,4.84559787527489e-52,1.96123112915256e-25,2.62170315083605e-27,1.2580039094324e-27,2.41305823123517e-29,3.03563668858187e-56,4.84559787527489e-52,0.0000577734126754867,-1
1.36054421768707,0.440176070428171,9.05200164258879e-53,1.96123112915256e-25,4.89757132940005e-28,1.2580039094324e-27,4.50780432777122e-30,5.67083546729248e-57,9.05200164258879e-53,0.0000577734126754867,-1
1.36054421768707,0.460184073629452,1.65129948278343e-53,1.96123112915256e-25,8.93433002164185e-29,1.2580039094324e-27,8.22330270016242e-31,1.03449469452503e-57,1.65129948278343e-53,0.0000577734126754867,-1
1.36054421768707,0.480192076830732,2.94164977930757e-54,1.96123112915256e-25,1.59157501170674e-29,1.2580039094324e-27,1.46491153332994e-31,1.84286443590168e-58,2.94164977930757e-54,0.0000577734126754867,-1
1.36054421768707,0.500200080032013,5.11728872293121e-55,1.96123112915256e-25,2.76870105897622e-30,1.2580039094324e-27,2.54835749732442e-32,3.20584369426549e-59,5.11728872293121e-55,0.0000577734126754867,-1
1.36054421768707,0.520208083233293,8.69305929680045e-56,1.96123112915256e-25,4.70336613467609e-31,1.2580039094324e-27,4.329054707118e-33,5.44596774570117e-60,8.69305929680045e-56,0.0000577734126754867,-1
1.36054421768707,0.540216086434574,1.44207902880731e-56,1.96123112915256e-25,7.80234602807239e-32,1.2580039094324e-27,7.18140621678741e-34,9.03423709594069e-61,1.44207902880731e-56,0.0000577734126754867,-1
1.36054421768707,0.560224089635854,2.336087525005e-57,1.96123112915256e-25,1.26393650124897e-32,1.2580039094324e-27,1.163347718114e-34,1.46349597741668e-61,2.336087525005e-57,0.0000577734126754867,-1
1.36054421768707,0.580232092837135,3.69549586043366e-58,1.96123112915256e-25,1.99944225471885e-33,1.2580039094324e-27,1.84031917919088e-35,2.31512872202555e-62,3.69549586043366e-58,0.0000577734126754867,-1
1.36054421768707,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.36054421768707,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
1.38055222088836,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
