"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.100040016006403,-0.560224089635854,2.14761908873171e-19,0.000456558011393125,4.70433541732044e-16,0.00000328753915265039,3.38754023656494e-18,1.11366711588858e-23,2.14761908873171e-19,0.0000577734126754867,0.5
-0.100040016006403,-0.540216086434574,7.35231105453867e-19,0.000456558011393125,1.61051545287991e-15,0.00000328753915265039,1.15971447914907e-17,3.81260675609813e-23,7.35231105453867e-19,0.0000577734126754867,0.5
-0.100040016006403,-0.520208083233293,2.45796471771974e-18,0.000456558011393125,5.38414402105249e-15,0.00000328753915265039,3.87706294147807e-17,1.27459962173991e-22,2.45796471771974e-18,0.0000577734126754867,0.5
-0.100040016006403,-0.500200080032013,8.02440101829518e-18,0.000456558011393125,0.0000000000000175773600221823,0.00000328753915265039,1.26572637887386e-16,4.16112502709022e-22,8.02440101829518e-18,0.0000577734126754867,0.5
-0.100040016006403,-0.480192076830732,2.55820217241183e-17,0.000456558011393125,0.0000000000000560371303621175,0.00000328753915265039,4.03517217638007e-16,1.3265786517535e-21,2.55820217241183e-17,0.0000577734126754867,0.5
-0.100040016006403,-0.460184073629452,7.96420467531917e-17,0.000456558011393125,0.000000000000174455006111065,0.00000328753915265039,1.25623132758682e-15,4.12990967422766e-21,7.96420467531917e-17,0.0000577734126754867,0.5
-0.100040016006403,-0.440176070428171,2.42122596177461e-16,0.000456558011393125,0.000000000000530366819007865,0.00000328753915265039,3.81911317996847e-15,1.25554841075495e-20,2.42122596177461e-16,0.0000577734126754867,0.5
-0.100040016006403,-0.420168067226891,7.18809222913102e-16,0.000456558011393125,0.00000000000157454350419454,0.00000328753915265039,0.0000000000000113381147420799,3.72744961318302e-20,7.18809222913103e-16,0.0000577734126754867,0.5
-0.100040016006403,-0.40016006402561,2.08390260409994e-15,0.000456558011393125,0.00000000000456476517560809,0.00000328753915265039,0.0000000000000328703723928993,1.08062636203855e-19,2.08390260409994e-15,0.0000577734126754867,0.5
-0.100040016006403,-0.38015206082433,5.89965613284499e-15,0.000456558011393125,0.0000000000129231302894336,0.00000328753915265039,0.0000000000000930580410500635,3.05931953421031e-19,5.89965613284499e-15,0.0000577734126754867,0.5
-0.100040016006403,-0.360144057623049,0.0000000000000163102843549409,0.000456558011393125,0.0000000000357274941166727,0.00000328753915265039,0.000000000000257269758925486,8.45784405260464e-19,0.0000000000000163102843549409,0.0000577734126754867,0.5
-0.100040016006403,-0.340136054421769,0.000000000000044033373966119,0.000456558011393125,0.0000000000964546095626588,0.00000328753915265039,0.000000000000694559043754961,2.28339005017185e-18,0.0000000000000440333739661191,0.0000577734126754867,0.5
-0.100040016006403,-0.320128051220488,0.000000000000116088189209996,0.000456558011393125,0.000000000254289870535513,0.00000328753915265039,0.00000000000183111341299851,6.01985703817589e-18,0.000000000000116088189209996,0.0000577734126754867,0.5
-0.100040016006403,-0.300120048019208,0.000000000000298868260880282,0.000456558011393125,0.000000000654667558203903,0.00000328753915265039,0.00000000000471418914311309,1.54980813809837e-17,0.000000000000298868260880282,0.0000577734126754867,0.5
-0.100040016006403,-0.280112044817927,0.000000000000751375941237844,0.000456558011393125,0.00000000164588053376595,0.00000328753915265039,0.0000000000118518048525691,3.89632724823929e-17,0.000000000000751375941237844,0.0000577734126754867,0.5
-0.100040016006403,-0.260104041616647,0.00000000000184467789996879,0.000456558011393125,0.00000000404074615647803,0.00000328753915265039,0.0000000000290969690222709,9.56574248841711e-17,0.00000000000184467789996879,0.0000577734126754867,0.5
-0.100040016006403,-0.240096038415366,0.00000000000442251807688424,0.000456558011393125,0.00000000968747602029977,0.00000328753915265039,0.0000000000697584502344342,2.29333636373917e-16,0.00000000000442251807688424,0.0000577734126754867,0.5
-0.100040016006403,-0.220088035214086,0.0000000000103539137068783,0.000456558011393125,0.0000000226801313206394,0.00000328753915265039,0.000000000163317133247706,5.36911469850455e-16,0.0000000000103539137068783,0.0000577734126754867,0.5
-0.100040016006403,-0.200080032012805,0.0000000000236714770035174,0.000456558011393125,0.0000000518521036771456,0.00000328753915265039,0.000000000373381300385501,1.22750564388485e-15,0.0000000000236714770035174,0.0000577734126754867,0.5
-0.100040016006403,-0.180072028811525,0.0000000000528484315308966,0.000456558011393125,0.000000115763893841833,0.00000328753915265039,0.000000000833603077890246,2.74050275633406e-15,0.0000000000528484315308966,0.0000577734126754867,0.5
-0.100040016006403,-0.160064025610244,0.000000000115219189284298,0.000456558011393125,0.000000252386335989019,0.00000328753915265039,0.00000000181740626991471,5.97479426861691e-15,0.000000000115219189284298,0.0000577734126754867,0.5
-0.100040016006403,-0.140056022408964,0.000000000245303379089751,0.000456558011393125,0.000000537334288140359,0.00000328753915265039,0.00000000386928515951407,0.0000000000000127204264546716,0.000000000245303379089751,0.0000577734126754867,0.5
-0.100040016006403,-0.120048019207683,0.000000000509997778890704,0.000456558011393125,0.0000011171443886761,0.00000328753915265039,0.00000000804443397628431,0.0000000000000264463916579458,0.000000000509997778890704,0.0000577734126754867,0.5
-0.100040016006403,-0.100040016006403,0.00000000103542610749658,0.000456558011393125,0.00000226808922265214,0.00000328753915265039,0.0000000163322612447344,0.000000000000053692948293379,0.00000000103542610749658,0.0000577734126754867,0.5
-0.100040016006403,-0.0800320128051221,0.00000000205284445257565,0.000456558011393125,0.00000449673264461652,0.00000328753915265039,0.0000000323804776135415,0.000000000000106452087936037,0.00000000205284445257565,0.0000577734126754867,0.5
-0.100040016006403,-0.0600240096038416,0.00000000397446899575787,0.000456558011393125,0.00000870602955612002,0.00000328753915265039,0.0000000626911621001689,0.000000000000206099649929458,0.00000000397446899575787,0.0000577734126754867,0.5
-0.100040016006403,-0.0400160064025611,0.00000000751429693219002,0.000456558011393125,0.0000164599827687507,0.00000328753915265039,0.000000118526527077587,0.000000000000389660598395245,0.00000000751429693219002,0.0000577734126754867,0.5
-0.100040016006403,-0.0200080032012806,0.000000013873428188953,0.000456558011393125,0.0000303895881403654,0.00000328753915265039,0.000000218832084589669,0.00000000000071941904594464,0.000000013873428188953,0.0000577734126754867,0.5
-0.100040016006403,-1.11022302462516e-16,0.000000013873428188953,0.000456558011393125,0.0000303895881403654,0.00000328753915265039,0.000000218832084589669,0.00000000000071941904594464,0.000000013873428188953,0.0000577734126754867,0.5
-0.100040016006403,0.0200080032012805,0.000000025012981195462,0.000456558011393125,0.0000547906534952961,0.00000328753915265039,0.000000394541474699358,0.00000000000129707054541856,0.0000000250129811954621,0.0000577734126754867,0.5
-0.100040016006403,0.040016006402561,0.000000044038587273574,0.000456558011393125,0.0000964660292539021,0.00000328753915265039,0.000000694641275696657,0.00000000000228366039089978,0.000000044038587273574,0.0000577734126754867,0.5
-0.100040016006403,0.0600240096038415,0.0000000757159862322518,0.000456558011393125,0.000165855014773631,0.00000328753915265039,0.00000119430373504653,0.00000000000392632028912207,0.0000000757159862322518,0.0000577734126754867,0.5
-0.100040016006403,0.0800320128051221,0.000000127124160273064,0.000456558011393125,0.000278464040810362,0.00000328753915265039,0.00000200518895657075,0.00000000000659213720318854,0.000000127124160273064,0.0000577734126754867,0.5
-0.100040016006403,0.100040016006403,0.000000208427463903023,0.000456558011393125,0.000456558011393129,0.00000328753915265039,0.00000328762406742084,0.0000000000108081928408418,0.000000208427463903023,0.0000577734126754867,0.5
-0.100040016006403,0.120048019207683,0.000000333709175668426,0.000456558011393125,0.000730986189505743,0.00000328753915265039,0.00000526375122021898,0.0000000000173047882262812,0.000000333709175668426,0.0000577734126754867,0.5
-0.100040016006403,0.140056022408964,0.000000521756336122194,0.000456558011393125,0.00114290137581172,0.00000328753915265039,0.00000822990721013021,0.0000000000270561421759828,0.000000521756336122194,0.0000577734126754867,0.5
-0.100040016006403,0.160064025610244,0.000000796624605412767,0.000456558011393125,0.0017449972228387,0.00000328753915265039,0.0000125655332383318,0.0000000000413096824949458,0.000000796624605412767,0.0000577734126754867,0.5
-0.100040016006403,0.180072028811525,0.00000118775296252868,0.000456558011393125,0.00260175948238137,0.00000328753915265039,0.0000187349841169519,0.0000000000615919938087625,0.00000118775296252868,0.0000577734126754867,0.5
-0.100040016006403,0.200080032012805,0.00000172935824512835,0.000456558011393125,0.0037881397518202,0.00000328753915265039,0.0000272779780620561,0.0000000000896774208841479,0.00000172935824512836,0.0000577734126754867,0.5
-0.100040016006403,0.220088035214086,0.00000245884002556733,0.000456558011393125,0.00538606137303083,0.00000328753915265039,0.0000387844360556728,0.00000000012750535204649,0.00000245884002556733,0.0000577734126754867,0.5
-0.100040016006403,0.240096038415366,0.00000341398850834712,0.000456558011393125,0.00747830336320349,0.00000328753915265039,0.0000538504407037376,0.000000000177035432201016,0.00000341398850834712,0.0000577734126754867,0.5
-0.100040016006403,0.260104041616647,0.00000462892695184493,0.000456558011393125,0.0101396123353575,0.00000328753915265039,0.0000730142341524584,0.00000000024003715347699,0.00000462892695184493,0.0000577734126754867,0.5
-0.100040016006403,0.280112044817927,0.00000612893627695379,0.000456558011393125,0.0134253658618769,0.00000328753915265039,0.0000966745842149533,0.000000000317821480672857,0.00000612893627695379,0.0000577734126754867,0.5
-0.100040016006403,0.300120048019208,0.00000792458274524215,0.000456558011393125,0.0173587092196806,0.00000328753915265039,0.000124998157486808,0.000000000410936336747041,0.00000792458274524216,0.0000577734126754867,0.5
-0.100040016006403,0.320128051220488,0.000010005855698226,0.000456558011393125,0.0219177141741463,0.00000328753915265039,0.00015782705116027,0.000000000518862610036744,0.000010005855698226,0.0000577734126754867,0.5
-0.100040016006403,0.340136054421769,0.0000123372569448298,0.000456558011393125,0.02702462233767,0.00000328753915265039,0.000194601335631321,0.000000000639759510046029,0.0000123372569448298,0.0000577734126754867,0.5
-0.100040016006403,0.360144057623049,0.000014854893345471,0.000456558011393125,0.0325394765078599,0.00000328753915265039,0.000234313194465884,0.000000000770313800789179,0.000014854893345471,0.0000577734126754867,0.5
-0.100040016006403,0.38015206082433,0.0000174665458846896,0.000456558011393125,0.0382602719703535,0.00000328753915265039,0.000275508013914778,0.000000000905743382613782,0.0000174665458846896,0.0000577734126754867,0.5
-0.100040016006403,0.40016006402561,0.0000200553890371193,0.000456558011393125,0.0439311037280722,0.00000328753915265039,0.000316343050216258,0.0000000010399901632548,0.0000200553890371193,0.0000577734126754867,0.5
-0.100040016006403,0.420168067226891,0.0000224875286742217,0.000456558011393125,0.0492586782009955,0.00000328753915265039,0.00035470632853157,0.00000000116611094274041,0.0000224875286742217,0.0000577734126754867,0.5
-0.100040016006403,0.440176070428171,0.0000246228858858137,0.000456558011393125,0.0539361541145921,0.00000328753915265039,0.00038838831856258,0.00000000127684180370654,0.0000246228858858137,0.0000577734126754867,0.5
-0.100040016006403,0.460184073629452,0.0000263282966117285,0.000456558011393125,0.0576718370953841,0.00000328753915265039,0.000415288561181105,0.00000000136527740453073,0.0000263282966117285,0.0000577734126754867,0.5
-0.100040016006403,0.480192076830732,0.0000274911661356353,0.000456558011393125,0.0602190896858181,0.00000328753915265039,0.00043363104715908,0.00000000142557904534027,0.0000274911661356353,0.0000577734126754867,0.5
-0.100040016006403,0.500200080032013,0.0000280317464022056,0.000456558011393125,0.0614032246691932,0.00000328753915265039,0.000442157873045982,0.00000000145361131929129,0.0000280317464022056,0.0000577734126754867,0.5
-0.100040016006403,0.520208083233293,0.0000279121790548086,0.000456558011393125,0.0611413137418475,0.00000328753915265039,0.000440271881240395,0.00000000144741104738884,0.0000279121790548086,0.0000577734126754867,0.5
-0.100040016006403,0.540216086434574,0.0000271408798741743,0.000456558011393125,0.0594517915766525,0.00000328753915265039,0.000428105817795824,0.00000000140741463748119,0.0000271408798741743,0.0000577734126754867,0.5
-0.100040016006403,0.560224089635854,0.0000257715592556552,0.000456558011393125,0.0564523101894896,0.00000328753915265039,0.000406506881949474,0.00000000133640729023073,0.0000257715592556552,0.0000577734126754867,0.5
-0.100040016006403,0.580232092837135,0.0000238970370934421,0.000456558011393125,0.0523461905128114,0.00000328753915265039,0.000376939165392347,0.0000000012392022643947,0.0000238970370934422,0.0000577734126754867,0.5
-0.100040016006403,0.600240096038415,0.0000216388415053252,0.000456558011393125,0.0473996385194181,0.00000328753915265039,0.000341319588080351,0.00000000112210150938066,0.0000216388415053252,0.0000577734126754867,0.5
-0.100040016006403,0.620248099239696,0.0000191342099639196,0.000456558011393125,0.041913271346862,0.00000328753915265039,0.000301812860985223,0.00000000099222159726235,0.0000191342099639196,0.0000577734126754867,0.5
-0.100040016006403,0.640256102440976,0.0000165224193160989,0.000456558011393125,0.0361921733590316,0.00000328753915265039,0.000260615863084624,0.000000000856784853692476,0.0000165224193160989,0.0000577734126754867,0.5
-0.100040016006403,0.660264105642257,0.0000139323158746301,0.000456558011393125,0.0305185809523721,0.00000328753915265039,0.000219760947653497,0.000000000722472719634424,0.0000139323158746301,0.0000577734126754867,0.5
-0.100040016006403,0.680272108843538,0.0000114725390462954,0.000456558011393125,0.0251304675234341,0.00000328753915265039,0.000180961734968743,0.000000000594918788841288,0.0000114725390462954,0.0000577734126754867,0.5
-0.100040016006403,0.700280112044818,0.00000922533885089413,0.000456558011393125,0.0202080008139028,0.00000328753915265039,0.00014551559313903,0.000000000478388209765705,0.00000922533885089413,0.0000577734126754867,0.5
-0.100040016006403,0.720288115246098,0.00000724422030329817,0.000456558011393125,0.0158683829560312,0.00000328753915265039,0.000114266481838991,0.000000000375655532881298,0.00000724422030329817,0.0000577734126754867,0.5
-0.100040016006403,0.740296118447379,0.00000555504394939034,0.000456558011393125,0.0121682611842129,0.00000328753915265039,0.000087622311578351,0.000000000288061779959561,0.00000555504394939034,0.0000577734126754867,0.5
-0.100040016006403,0.760304121648659,0.00000415977522966787,0.000456558011393125,0.00911194077371302,0.00000328753915265039,0.0000656140841711732,0.000000000215708870678031,0.00000415977522966787,0.0000577734126754867,0.5
-0.100040016006403,0.78031212484994,0.00000304185655948428,0.000456558011393125,0.00666315252191265,0.00000328753915265039,0.0000479806290751371,0.000000000157738196653309,0.00000304185655948428,0.0000577734126754867,0.5
-0.100040016006403,0.80032012805122,0.00000217217135902173,0.000456558011393125,0.00475811688876806,0.00000328753915265039,0.0000342626768313256,0.000000000112639891557591,0.00000217217135902173,0.0000577734126754867,0.5
