"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.06042416966787,-0.940376150460184,4.98302639560224e-34,9.08530812885071e-33,0.0546860042135514,6.54206156548442e-35,0.000503338879379955,3.2928739372056e-38,4.98302639560224e-34,0.0000577734126754867,-1
1.06042416966787,-0.920368147258904,4.57038073052426e-34,9.08530812885071e-33,0.0501574424946984,6.54206156548442e-35,0.000461657260590086,3.02019022093323e-38,4.57038073052426e-34,0.0000577734126754867,-1
1.06042416966787,-0.900360144057623,4.09353168421614e-34,9.08530812885071e-33,0.0449242835897711,6.54206156548442e-35,0.000413490414672121,2.7050797495227e-38,4.09353168421615e-34,0.0000577734126754867,-1
1.06042416966787,-0.880352140856343,3.58039144653131e-34,9.08530812885071e-33,0.0392928485997937,6.54206156548442e-35,0.000361657770873767,2.36598740269204e-38,3.58039144653131e-34,0.0000577734126754867,-1
1.06042416966787,-0.860344137655062,3.05808419120624e-34,9.08530812885071e-33,0.0335608105775422,6.54206156548442e-35,0.000308899160399747,2.02083732486159e-38,3.05808419120624e-34,0.0000577734126754867,-1
1.06042416966787,-0.840336134453782,2.55067384425542e-34,9.08530812885071e-33,0.0279922580216413,6.54206156548442e-35,0.000257645296754669,1.68553139342655e-38,2.55067384425542e-34,0.0000577734126754867,-1
1.06042416966787,-0.820328131252501,2.07752842860612e-34,9.08530812885071e-33,0.0227997444486336,6.54206156548442e-35,0.000209852557084081,1.37286834811839e-38,2.07752842860612e-34,0.0000577734126754867,-1
1.06042416966787,-0.800320128051221,1.65243949855718e-34,9.08530812885071e-33,0.0181346246651409,6.54206156548442e-35,0.000166914035651305,1.0919618973743e-38,1.65243949855718e-34,0.0000577734126754867,-1
1.06042416966787,-0.78031212484994,1.28348469423963e-34,9.08530812885071e-33,0.0140855463778321,6.54206156548442e-35,0.000129645660370181,8.4814989183961e-39,1.28348469423963e-34,0.0000577734126754867,-1
1.06042416966787,-0.760304121648659,9.73514316746981e-35,9.08530812885071e-33,0.0106837900908096,6.54206156548442e-35,0.0000983353420893422,6.43315862011448e-39,9.73514316746981e-35,0.0000577734126754867,-1
1.06042416966787,-0.740296118447379,7.21075102346582e-35,9.08530812885071e-33,0.00791340702509892,6.54206156548442e-35,0.0000728362856524765,4.76499464939711e-39,7.21075102346582e-35,0.0000577734126754867,-1
1.06042416966787,-0.720288115246098,5.21561051314143e-35,9.08530812885071e-33,0.00572384883912347,6.54206156548442e-35,0.0000526832359002514,3.44656972728383e-39,5.21561051314143e-35,0.0000577734126754867,-1
1.06042416966787,-0.700280112044818,3.68397167576326e-35,9.08530812885071e-33,0.00404295852739598,6.54206156548442e-35,0.0000372120480152919,2.43443509093802e-39,3.68397167576326e-35,0.0000577734126754867,-1
1.06042416966787,-0.680272108843538,2.54105388489896e-35,9.08530812885071e-33,0.00278866842004057,6.54206156548442e-35,0.0000256673578128728,1.67917435035131e-39,2.54105388489896e-35,0.0000577734126754867,-1
1.06042416966787,-0.660264105642257,1.71158278927852e-35,9.08530812885071e-33,0.00187836901102778,6.54206156548442e-35,0.0000172888139601626,1.13104485321591e-39,1.71158278927852e-35,0.0000577734126754867,-1
1.06042416966787,-0.640256102440977,1.12581847644248e-35,9.08530812885071e-33,0.00123552453988128,6.54206156548442e-35,0.0000113719688665089,7.43961204454733e-40,1.12581847644248e-35,0.0000577734126754867,-1
1.06042416966787,-0.620248099239696,7.23144750039009e-36,9.08530812885071e-33,0.000793612028275466,6.54206156548442e-35,0.00000730453421710486,4.77867125554875e-40,7.23144750039009e-36,0.0000577734126754867,-1
1.06042416966787,-0.600240096038415,4.53595238388655e-36,9.08530812885071e-33,0.00049779610117379,6.54206156548442e-35,0.00000458179629921538,2.99743934699757e-40,4.53595238388655e-36,0.0000577734126754867,-1
1.06042416966787,-0.580232092837135,2.77842128499349e-36,9.08530812885071e-33,0.000304916623023048,6.54206156548442e-35,0.00000280650220369748,1.83603102002566e-40,2.77842128499349e-36,0.0000577734126754867,-1
1.06042416966787,-0.560224089635854,1.66193504395522e-36,9.08530812885071e-33,0.000182388331108568,6.54206156548442e-35,0.00000167873187138836,1.09823672545635e-40,1.66193504395522e-36,0.0000577734126754867,-1
1.06042416966787,-0.540216086434574,9.7076991107395e-37,9.08530812885071e-33,0.000106536717313461,6.54206156548442e-35,0.000000980581278090313,6.41502309122822e-41,9.7076991107395e-37,0.0000577734126754867,-1
1.06042416966787,-0.520208083233293,5.53738673403523e-37,9.08530812885071e-33,0.0000607698073878888,6.54206156548442e-35,0.000000559335193540725,3.65920527188557e-41,5.53738673403523e-37,0.0000577734126754867,-1
1.06042416966787,-0.500200080032013,3.08446371605489e-37,9.08530812885071e-33,0.0000338503115138201,6.54206156548442e-35,0.000000311563774114739,2.0382693918333e-41,3.08446371605489e-37,0.0000577734126754867,-1
1.06042416966787,-0.480192076830732,1.67780200414232e-37,9.08530812885071e-33,0.0000184129643682015,6.54206156548442e-35,0.000000169475919559999,1.1087218996286e-41,1.67780200414232e-37,0.0000577734126754867,-1
1.06042416966787,-0.460184073629452,8.91226222357313e-38,9.08530812885071e-33,0.00000978072301484751,6.54206156548442e-35,0.0000000900233658066234,5.88938401439055e-42,8.91226222357313e-38,0.0000577734126754867,-1
1.06042416966787,-0.440176070428171,4.62297322321277e-38,9.08530812885071e-33,0.00000507346164946803,6.54206156548442e-35,0.0000000466969663983534,3.05494429099385e-42,4.62297322321277e-38,0.0000577734126754867,-1
1.06042416966787,-0.420168067226891,2.34175223436757e-38,9.08530812885071e-33,0.00000256994569943956,6.54206156548442e-35,0.000000023654198309532,1.54747221623136e-42,2.34175223436757e-38,0.0000577734126754867,-1
1.06042416966787,-0.40016006402561,1.15836818288351e-38,9.08530812885071e-33,0.00000127124607218452,6.54206156548442e-35,0.0000000117007556611892,7.65470638981901e-43,1.15836818288351e-38,0.0000577734126754867,-1
1.06042416966787,-0.38015206082433,5.59549324303096e-39,9.08530812885071e-33,0.000000614074947175364,6.54206156548442e-35,0.00000000565204571465033,3.69760310361749e-43,5.59549324303096e-39,0.0000577734126754867,-1
1.06042416966787,-0.360144057623049,2.63946662969559e-39,9.08530812885071e-33,0.000000289667105437068,6.54206156548442e-35,0.00000000266614316296672,1.74420727145237e-43,2.63946662969559e-39,0.0000577734126754867,-1
1.06042416966787,-0.340136054421769,1.21584996112001e-39,9.08530812885071e-33,0.000000133432919712277,6.54206156548442e-35,0.00000000122813830058057,8.03455637332752e-44,1.21584996112001e-39,0.0000577734126754867,-1
1.06042416966787,-0.320128051220488,5.4692750966995e-40,9.08530812885071e-33,0.0000000600223192169209,6.54206156548442e-35,0.000000000552455190809944,3.61419587045009e-44,5.4692750966995e-40,0.0000577734126754867,-1
1.06042416966787,-0.300120048019208,2.40251157032951e-40,9.08530812885071e-33,0.000000026366257657013,6.54206156548442e-35,0.000000000242679324872587,1.58762308398666e-44,2.40251157032951e-40,0.0000577734126754867,-1
1.06042416966787,-0.280112044817927,1.03059280445443e-40,9.08530812885071e-33,0.0000000113101954460025,6.54206156548442e-35,0.000000000104100878885359,6.81034358689059e-45,1.03059280445443e-40,0.0000577734126754867,-1
1.06042416966787,-0.260104041616647,4.31712460075721e-41,9.08530812885071e-33,0.00000000473780942271934,6.54206156548442e-35,0.0000000000436075686977401,2.85283399141707e-45,4.31712460075721e-41,0.0000577734126754867,-1
1.06042416966787,-0.240096038415366,1.76598853795018e-41,9.08530812885071e-33,0.00000000193807636083683,6.54206156548442e-35,0.0000000000178383701213017,1.16699715561454e-45,1.76598853795018e-41,0.0000577734126754867,-1
1.06042416966787,-0.220088035214086,7.05451166868727e-42,9.08530812885071e-33,0.000000000774194283174681,6.54206156548442e-35,0.0000000000071258101322193,4.66174885889314e-46,7.05451166868727e-42,0.0000577734126754867,-1
1.06042416966787,-0.200080032012805,2.75189442620589e-42,9.08530812885071e-33,0.00000000030200544456188,6.54206156548442e-35,0.0000000000027797072435355,1.81850159212323e-46,2.75189442620589e-42,0.0000577734126754867,-1
1.06042416966787,-0.180072028811525,1.04829200841496e-42,9.08530812885071e-33,0.000000000115044345821259,6.54206156548442e-35,0.00000000000105888687494054,6.9273031267444e-47,1.04829200841496e-42,0.0000577734126754867,-1
1.06042416966787,-0.160064025610244,3.89958536335533e-43,9.08530812885071e-33,0.000000000042795828213906,6.54206156548442e-35,0.000000000000393899765124669,2.57691651407543e-47,3.89958536335533e-43,0.0000577734126754867,-1
1.06042416966787,-0.140056022408964,1.41657702525613e-43,9.08530812885071e-33,0.0000000000155461623162071,6.54206156548442e-35,0.000000000000143089407087445,9.36099710534726e-48,1.41657702525613e-43,0.0000577734126754867,-1
1.06042416966787,-0.120048019207683,5.02513248589905e-44,9.08530812885071e-33,0.00000000000551480956512808,6.54206156548442e-35,0.0000000000000507592044148212,3.32069840296769e-48,5.02513248589905e-44,0.0000577734126754867,-1
1.06042416966787,-0.100040016006403,1.74076582624252e-44,9.08530812885071e-33,0.00000000000191039580670733,6.54206156548442e-35,0.0000000000000175835937978799,1.150329531682e-48,1.74076582624252e-44,0.0000577734126754867,-1
1.06042416966787,-0.0800320128051221,5.88868948992882e-45,9.08530812885071e-33,0.000000000000646251640454381,6.54206156548442e-35,5.94820523425918e-15,3.89135248466602e-49,5.88868948992882e-45,0.0000577734126754867,-1
1.06042416966787,-0.0600240096038416,1.94528113507848e-45,9.08530812885071e-33,0.000000000000213484023370474,6.54206156548442e-35,1.96494168177296e-15,1.28547694547452e-49,1.94528113507848e-45,0.0000577734126754867,-1
1.06042416966787,-0.0400160064025611,6.27525624734454e-46,9.08530812885071e-33,0.0000000000000688675239381154,6.54206156548442e-35,6.33867894046891e-16,4.14680278723872e-50,6.27525624734454e-46,0.0000577734126754867,-1
1.06042416966787,-0.0200080032012806,1.97681429803446e-46,9.08530812885071e-33,0.0000000000000216944616482723,6.54206156548442e-35,1.99679354376505e-16,1.30631462968728e-50,1.97681429803446e-46,0.0000577734126754867,-1
1.06042416966787,-1.11022302462516e-16,1.97681429803446e-46,9.08530812885071e-33,0.0000000000000216944616482723,6.54206156548442e-35,1.99679354376505e-16,1.30631462968728e-50,1.97681429803446e-46,0.0000577734126754867,-1
1.06042416966787,0.0200080032012805,6.08114768895727e-47,9.08530812885071e-33,6.67372880936453e-15,6.54206156548442e-35,6.14260856776743e-17,4.01853234230066e-51,6.08114768895728e-47,0.0000577734126754867,-1
1.06042416966787,0.040016006402561,1.82679765447506e-47,9.08530812885071e-33,2.00481105855863e-15,6.54206156548442e-35,1.84526071358745e-17,1.20718091926588e-51,1.82679765447506e-47,0.0000577734126754867,-1
1.06042416966787,0.0600240096038415,5.35895986258835e-48,9.08530812885071e-33,5.88116695276587e-16,6.54206156548442e-35,5.41312174115301e-18,3.54129756920852e-52,5.35895986258835e-48,0.0000577734126754867,-1
1.06042416966787,0.0800320128051221,1.53516717144573e-48,9.08530812885071e-33,1.68476246644567e-16,6.54206156548442e-35,1.55068278269275e-18,1.01446622329127e-52,1.53516717144573e-48,0.0000577734126754867,-1
1.06042416966787,0.100040016006403,4.29453258857701e-49,9.08530812885071e-33,4.71301591822638e-17,6.54206156548442e-35,4.3379365248853e-19,2.83790478129632e-53,4.29453258857701e-49,0.0000577734126754867,-1
1.06042416966787,0.120048019207683,1.17317049888837e-49,9.08530812885071e-33,1.28749080883947e-17,6.54206156548442e-35,1.1850274860138e-19,7.75252277029352e-54,1.17317049888837e-49,0.0000577734126754867,-1
1.06042416966787,0.140056022408964,3.12961786046729e-50,9.08530812885071e-33,3.4345853687503e-18,6.54206156548442e-35,3.16124824898648e-20,2.06810806686494e-54,3.12961786046729e-50,0.0000577734126754867,-1
1.06042416966787,0.160064025610244,8.15279234592389e-51,9.08530812885071e-33,8.94724613489669e-19,6.54206156548442e-35,8.23519090092809e-21,5.38751258773887e-55,8.15279234592389e-51,0.0000577734126754867,-1
1.06042416966787,0.180072028811525,2.07398821504232e-51,9.08530812885071e-33,2.27608925304424e-19,6.54206156548442e-35,2.09494957708421e-21,1.37052891098704e-55,2.07398821504232e-51,0.0000577734126754867,-1
1.06042416966787,0.200080032012805,5.15217925007064e-52,9.08530812885071e-33,5.65423647819715e-20,6.54206156548442e-35,5.20425124053912e-22,3.40465320178556e-56,5.15217925007064e-52,0.0000577734126754867,-1
1.06042416966787,0.220088035214086,1.24985710175246e-52,9.08530812885071e-33,1.3716501841751e-20,6.54206156548442e-35,1.26248914422042e-22,8.2592817072457e-57,1.24985710175246e-52,0.0000577734126754867,-1
1.06042416966787,0.240096038415366,2.96083645471612e-53,9.08530812885071e-33,3.24935695667077e-21,6.54206156548442e-35,2.99076100511808e-23,1.95657426231326e-57,2.96083645471612e-53,0.0000577734126754867,-1
1.06042416966787,0.260104041616647,6.84940861364915e-54,9.08530812885071e-33,7.51685338526253e-22,6.54206156548442e-35,6.91863414380511e-24,4.52621305178356e-58,6.84940861364915e-54,0.0000577734126754867,-1
1.06042416966787,0.280112044817927,1.54730621772093e-54,9.08530812885071e-33,1.69808440943879e-22,6.54206156548442e-35,1.56294451575179e-24,1.02248792454844e-58,1.54730621772093e-54,0.0000577734126754867,-1
1.06042416966787,0.300120048019208,3.41337453023714e-55,9.08530812885071e-33,3.74599287910088e-23,6.54206156548442e-35,3.44787278764956e-25,2.25561960467618e-59,3.41337453023714e-55,0.0000577734126754867,-1
1.06042416966787,0.320128051220488,7.35319413956046e-56,9.08530812885071e-33,8.06973059693105e-24,6.54206156548442e-35,7.42751132391363e-26,4.85912363593757e-60,7.35319413956047e-56,0.0000577734126754867,-1
1.06042416966787,0.340136054421769,1.54686522012369e-56,9.08530812885071e-33,1.69760043856353e-24,6.54206156548442e-35,1.56249906108472e-26,1.02219650536278e-60,1.54686522012369e-56,0.0000577734126754867,-1
1.06042416966787,0.360144057623049,3.17770229714834e-57,9.08530812885071e-33,3.48735542249247e-25,6.54206156548442e-35,3.20981866494096e-27,2.09988313200848e-61,3.17770229714834e-57,0.0000577734126754867,-1
1.06042416966787,0.38015206082433,6.37467676145589e-58,9.08530812885071e-33,6.99586100014774e-26,6.54206156548442e-35,6.43910427677529e-28,4.2125016605238e-62,6.3746767614559e-58,0.0000577734126754867,-1
1.06042416966787,0.40016006402561,1.24878390026595e-58,9.08530812885071e-33,1.37047240391961e-26,6.54206156548442e-35,1.26140509611253e-28,8.25218979778399e-63,1.24878390026595e-58,0.0000577734126754867,-1
1.06042416966787,0.420168067226891,2.38891398081198e-59,9.08530812885071e-33,2.62170315083605e-27,6.54206156548442e-35,2.41305823123517e-29,1.57863755098394e-63,2.38891398081198e-59,0.0000577734126754867,-1
1.06042416966787,0.440176070428171,4.46270075126419e-60,9.08530812885071e-33,4.89757132940005e-28,6.54206156548442e-35,4.50780432777122e-30,2.94903334374364e-64,4.46270075126419e-60,0.0000577734126754867,-1
1.06042416966787,0.460184073629452,8.14102309450335e-61,9.08530812885071e-33,8.93433002164185e-29,6.54206156548442e-35,8.22330270016242e-31,5.37973525360768e-65,8.14102309450335e-61,0.0000577734126754867,-1
1.06042416966787,0.480192076830732,1.45025412040442e-61,9.08530812885071e-33,1.59157501170674e-29,6.54206156548442e-35,1.46491153332994e-31,9.58354143903266e-66,1.45025412040442e-61,0.0000577734126754867,-1
1.06042416966787,0.500200080032013,2.52285948787452e-62,9.08530812885071e-33,2.76870105897622e-30,6.54206156548442e-35,2.54835749732442e-32,1.66715116383602e-66,2.52285948787452e-62,0.0000577734126754867,-1
1.06042416966787,0.520208083233293,4.28573963929602e-63,9.08530812885071e-33,4.70336613467609e-31,6.54206156548442e-35,4.329054707118e-33,2.83209424143161e-67,4.28573963929602e-63,0.0000577734126754867,-1
1.06042416966787,0.540216086434574,7.10955147750082e-64,9.08530812885071e-33,7.80234602807239e-32,6.54206156548442e-35,7.18140621678741e-34,4.69812015969758e-68,7.10955147750082e-64,0.0000577734126754867,-1
1.06042416966787,0.560224089635854,1.1517076514667e-64,9.08530812885071e-33,1.26393650124897e-32,6.54206156548442e-35,1.163347718114e-34,7.61069239396762e-69,1.1517076514667e-64,0.0000577734126754867,-1
1.06042416966787,0.580232092837135,1.82190556341243e-65,9.08530812885071e-33,1.99944225471885e-33,6.54206156548442e-35,1.84031917919088e-35,1.20394813704085e-69,1.82190556341243e-65,0.0000577734126754867,-1
1.06042416966787,0.600240096038415,2.81444627920631e-66,9.08530812885071e-33,3.08870170182771e-34,6.54206156548442e-35,2.84289129493881e-36,1.85983698754694e-70,2.81444627920631e-66,0.0000577734126754867,-1
1.06042416966787,0.620248099239696,4.24564313207955e-67,9.08530812885071e-33,4.65936239902412e-35,6.54206156548442e-35,4.28855295294869e-37,2.80559774450303e-71,4.24564313207956e-67,0.0000577734126754867,-1
1.06042416966787,0.640256102440976,6.25428059148899e-68,9.08530812885071e-33,6.86373275246444e-36,6.54206156548442e-35,6.31749128807777e-38,4.13294169460162e-72,6.25428059148899e-68,0.0000577734126754867,-1
1.06042416966787,0.660264105642257,8.99693364030748e-69,9.08530812885071e-33,9.87364528907806e-37,6.54206156548442e-35,9.08786375357115e-39,5.94533641745968e-73,8.99693364030749e-69,0.0000577734126754867,-1
1.06042416966787,0.680272108843538,1.26384810860767e-69,9.08530812885071e-33,1.38700455316884e-37,6.54206156548442e-35,1.27662155523497e-39,8.35173681017161e-74,1.26384810860767e-69,0.0000577734126754867,-1
1.06042416966787,0.700280112044818,1.73371771559175e-70,9.08530812885071e-33,1.90266088864456e-38,6.54206156548442e-35,1.75124003536742e-40,1.14567201273148e-74,1.73371771559175e-70,0.0000577734126754867,-1
1.06042416966787,0.720288115246098,2.3224424325165e-71,9.08530812885071e-33,2.54875424224956e-39,6.54206156548442e-35,2.34591486900207e-41,1.53471195003969e-75,2.3224424325165e-71,0.0000577734126754867,-1
1.06042416966787,0.740296118447379,3.03804724297753e-72,9.08530812885071e-33,3.33409159696731e-40,6.54206156548442e-35,3.06875214655342e-42,2.00759654719649e-76,3.03804724297753e-72,0.0000577734126754867,-1
1.06042416966787,0.760304121648659,3.8808513705593e-73,9.08530812885071e-33,4.25902328331783e-41,6.54206156548442e-35,3.92007431793144e-43,2.56453675291818e-77,3.8808513705593e-73,0.0000577734126754867,-1
1.06042416966787,0.78031212484994,4.84108097384975e-74,9.08530812885071e-33,5.31282304199183e-42,6.54206156548442e-35,4.89000875956761e-44,3.19907383608494e-78,4.84108097384975e-74,0.0000577734126754867,-1
1.06042416966787,0.80032012805122,5.89712670917865e-75,9.08530812885071e-33,6.47177579373457e-43,6.54206156548442e-35,5.95672772670683e-45,3.89692795169441e-79,5.89712670917865e-75,0.0000577734126754867,-1
1.06042416966787,0.820328131252501,7.01489660853522e-76,9.08530812885071e-33,7.69846745806011e-44,6.54206156548442e-35,7.08579469099848e-46,4.63557051088947e-80,7.01489660853522e-76,0.0000577734126754867,-1
