"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.28051220488195,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,-0.740296118447379,2.8376975540699e-107,5.92128916756105e-68,3.3340915969672e-40,5.45005088037917e-70,3.06875214655338e-42,1.67248553379887e-111,2.8376975540699e-107,0.0000577734126754867,1
1.28051220488195,-0.720288115246098,2.1692846368516e-106,5.92128916756105e-68,2.5487542422496e-39,5.45005088037917e-70,2.34591486900216e-41,1.27853553970998e-110,2.1692846368516e-106,0.0000577734126754867,1
1.28051220488195,-0.700280112044818,1.61938446887374e-105,5.92128916756105e-68,1.90266088864455e-38,5.45005088037917e-70,1.75124003536744e-40,9.54434729650959e-110,1.61938446887374e-105,0.0000577734126754867,1
1.28051220488195,-0.680272108843538,1.18050128904414e-104,5.92128916756105e-68,1.38700455316883e-37,5.45005088037917e-70,1.27662155523498e-39,6.95765243101945e-109,1.18050128904414e-104,0.0000577734126754867,1
1.28051220488195,-0.660264105642257,8.40361407948625e-104,5.92128916756105e-68,9.87364528907796e-37,5.45005088037917e-70,9.08786375357125e-39,4.95293198509169e-108,8.40361407948624e-104,0.0000577734126754867,1
1.28051220488195,-0.640256102440977,5.84183039877318e-103,5.92128916756105e-68,6.86373275246423e-36,5.45005088037917e-70,6.3174912880777e-38,3.44306489563756e-107,5.84183039877318e-103,0.0000577734126754867,1
1.28051220488195,-0.620248099239696,3.96565628108798e-102,5.92128916756105e-68,4.65936239902399e-35,5.45005088037917e-70,4.28855295294866e-37,2.33728317967705e-106,3.96565628108798e-102,0.0000577734126754867,1
1.28051220488195,-0.600240096038415,2.6288423726873e-101,5.92128916756105e-68,3.08870170182771e-34,5.45005088037917e-70,2.84289129493887e-36,1.54939022048039e-105,2.6288423726873e-101,0.0000577734126754867,1
1.28051220488195,-0.580232092837135,1.7017566046718e-100,5.92128916756105e-68,1.99944225471885e-33,5.45005088037917e-70,1.84031917919092e-35,1.00298331627281e-104,1.7017566046718e-100,0.0000577734126754867,1
1.28051220488195,-0.560224089635854,1.07575614339942e-99,5.92128916756105e-68,1.26393650124896e-32,5.45005088037917e-70,1.16334771811402e-34,6.34030425529442e-104,1.07575614339942e-99,0.0000577734126754867,1
1.28051220488195,-0.540216086434574,6.64069885182738e-99,5.92128916756105e-68,7.80234602807216e-32,5.45005088037917e-70,7.18140621678735e-34,3.91390292741623e-103,6.64069885182737e-99,0.0000577734126754867,1
1.28051220488195,-0.520208083233293,4.00310854938906e-98,5.92128916756105e-68,4.70336613467612e-31,5.45005088037917e-70,4.32905470711812e-33,2.35935684177387e-102,4.00310854938906e-98,0.0000577734126754867,1
1.28051220488195,-0.500200080032013,2.35648481588035e-97,5.92128916756105e-68,2.76870105897619e-30,5.45005088037917e-70,2.54835749732445e-32,1.3888678021814e-101,2.35648481588035e-97,0.0000577734126754867,1
1.28051220488195,-0.480192076830732,1.35461440889845e-96,5.92128916756105e-68,1.59157501170675e-29,5.45005088037917e-70,1.46491153332997e-31,7.98384239190263e-101,1.35461440889845e-96,0.0000577734126754867,1
1.28051220488195,-0.460184073629452,7.60414815019727e-96,5.92128916756105e-68,8.93433002164185e-29,5.45005088037917e-70,8.22330270016258e-31,4.48174181206455e-100,7.60414815019726e-96,0.0000577734126754867,1
1.28051220488195,-0.440176070428171,4.16839963094085e-95,5.92128916756105e-68,4.89757132939993e-28,5.45005088037917e-70,4.5078043277712e-30,2.45677629451465e-99,4.16839963094085e-95,0.0000577734126754867,1
1.28051220488195,-0.420168067226891,2.23137259497974e-94,5.92128916756105e-68,2.62170315083606e-27,5.45005088037917e-70,2.41305823123523e-29,1.31512901375498e-98,2.23137259497974e-94,0.0000577734126754867,1
1.28051220488195,-0.40016006402561,1.16643051800393e-93,5.92128916756105e-68,1.37047240391961e-26,5.45005088037917e-70,1.26140509611256e-28,6.87472195458303e-98,1.16643051800393e-93,0.0000577734126754867,1
1.28051220488195,-0.38015206082433,5.95428681887144e-93,5.92128916756105e-68,6.99586100014759e-26,5.45005088037917e-70,6.43910427677528e-28,3.50934459324924e-97,5.95428681887144e-93,0.0000577734126754867,1
1.28051220488195,-0.360144057623049,2.96814279535125e-92,5.92128916756105e-68,3.48735542249249e-25,5.45005088037917e-70,3.20981866494104e-27,1.74936750407194e-96,2.96814279535125e-92,0.0000577734126754867,1
1.28051220488195,-0.340136054421769,1.44485430954617e-91,5.92128916756105e-68,1.69760043856353e-24,5.45005088037917e-70,1.56249906108475e-26,8.51569938345657e-96,1.44485430954617e-91,0.0000577734126754867,1
1.28051220488195,-0.320128051220488,6.86827404434355e-91,5.92128916756105e-68,8.06973059693086e-24,5.45005088037917e-70,7.42751132391361e-26,4.04803146299216e-95,6.86827404434355e-91,0.0000577734126754867,1
1.28051220488195,-0.300120048019208,3.18827318369336e-90,5.92128916756105e-68,3.7459928791009e-23,5.45005088037917e-70,3.44787278764965e-25,1.87910821217654e-94,3.18827318369336e-90,0.0000577734126754867,1
1.28051220488195,-0.280112044817927,1.44526622473473e-89,5.92128916756105e-68,1.69808440943875e-22,5.45005088037917e-70,1.56294451575179e-24,8.51812713405684e-94,1.44526622473473e-89,0.0000577734126754867,1
1.28051220488195,-0.260104041616647,6.39771159408583e-89,5.92128916756105e-68,7.51685338526241e-22,5.45005088037917e-70,6.91863414380514e-24,3.77069081064666e-93,6.39771159408583e-89,0.0000577734126754867,1
1.28051220488195,-0.240096038415366,2.76557857517536e-88,5.92128916756105e-68,3.24935695667078e-21,5.45005088037917e-70,2.99076100511816e-23,1.62997996489479e-92,2.76557857517536e-88,0.0000577734126754867,1
1.28051220488195,-0.220088035214086,1.16743294521774e-87,5.92128916756105e-68,1.37165018417507e-20,5.45005088037917e-70,1.26248914422041e-22,6.88063007192761e-92,1.16743294521774e-87,0.0000577734126754867,1
1.28051220488195,-0.200080032012805,4.81240918483105e-87,5.92128916756105e-68,5.65423647819718e-20,5.45005088037917e-70,5.20425124053925e-22,2.83634340552153e-91,4.81240918483105e-87,0.0000577734126754867,1
1.28051220488195,-0.180072028811525,1.93721519591232e-86,5.92128916756105e-68,2.27608925304424e-19,5.45005088037917e-70,2.09494957708425e-21,1.1417581786938e-90,1.93721519591231e-86,0.0000577734126754867,1
1.28051220488195,-0.160064025610244,7.61514125639272e-86,5.92128916756105e-68,8.94724613489651e-19,5.45005088037917e-70,8.2351909009281e-21,4.48822094196937e-90,7.61514125639272e-86,0.0000577734126754867,1
1.28051220488195,-0.140056022408964,2.92322937648522e-85,5.92128916756105e-68,3.43458536875032e-18,5.45005088037917e-70,3.16124824898656e-20,1.72289638024863e-89,2.92322937648522e-85,0.0000577734126754867,1
1.28051220488195,-0.120048019207683,1.09580358333724e-84,5.92128916756105e-68,1.28749080883947e-17,5.45005088037917e-70,1.18502748601383e-19,6.45846009342317e-89,1.09580358333724e-84,0.0000577734126754867,1
1.28051220488195,-0.100040016006403,4.01132163123796e-84,5.92128916756105e-68,4.71301591822628e-17,5.45005088037917e-70,4.3379365248853e-19,2.36419747764801e-88,4.01132163123796e-84,0.0000577734126754867,1
1.28051220488195,-0.0800320128051221,1.43392771049556e-83,5.92128916756105e-68,1.68476246644568e-16,5.45005088037917e-70,1.55068278269279e-18,8.45130006500365e-88,1.43392771049556e-83,0.0000577734126754867,1
1.28051220488195,-0.0600240096038416,5.00555326437971e-83,5.92128916756105e-68,5.88116695276576e-16,5.45005088037917e-70,5.41312174115302e-18,2.95017889109706e-87,5.00555326437971e-83,0.0000577734126754867,1
1.28051220488195,-0.0400160064025611,1.70632607766954e-82,5.92128916756105e-68,2.0048110585586e-15,5.45005088037917e-70,1.84526071358746e-17,1.00567647766164e-86,1.70632607766954e-82,0.0000577734126754867,1
1.28051220488195,-0.0200080032012806,5.68011506825016e-82,5.92128916756105e-68,6.67372880936456e-15,5.45005088037917e-70,6.14260856776759e-17,3.34775292325864e-86,5.68011506825016e-82,0.0000577734126754867,1
1.28051220488195,-1.11022302462516e-16,5.68011506825016e-82,5.92128916756105e-68,6.67372880936456e-15,5.45005088037917e-70,6.14260856776759e-17,3.34775292325864e-86,5.68011506825016e-82,0.0000577734126754867,1
1.28051220488195,0.0200080032012805,1.84644959401126e-81,5.92128916756105e-68,0.0000000000000216944616482719,5.45005088037917e-70,1.99679354376506e-16,1.08826264111322e-85,1.84644959401126e-81,0.0000577734126754867,1
1.28051220488195,0.040016006402561,5.86142277590103e-81,5.92128916756105e-68,0.0000000000000688675239381145,5.45005088037917e-70,6.33867894046897e-16,3.45461227399438e-85,5.86142277590103e-81,0.0000577734126754867,1
1.28051220488195,0.0600240096038415,1.81699594426997e-80,5.92128916756105e-68,0.000000000000213484023370476,5.45005088037917e-70,1.96494168177301e-15,1.07090321426407e-84,1.81699594426997e-80,0.0000577734126754867,1
1.28051220488195,0.0800320128051221,5.50034888393339e-80,5.92128916756105e-68,0.000000000000646251640454369,5.45005088037917e-70,5.94820523425919e-15,3.24180211736503e-84,5.50034888393339e-80,0.0000577734126754867,1
1.28051220488195,0.100040016006403,1.62596777872871e-79,5.92128916756105e-68,0.00000000000191039580670734,5.45005088037917e-70,0.0000000000000175835937978803,9.58314808583674e-84,1.62596777872871e-79,0.0000577734126754867,1
1.28051220488195,0.120048019207683,4.69374075636087e-79,5.92128916756105e-68,0.00000000000551480956512808,5.45005088037917e-70,0.0000000000000507592044148222,2.76640246708348e-83,4.69374075636087e-79,0.0000577734126754867,1
1.28051220488195,0.140056022408964,1.32315821256988e-78,5.92128916756105e-68,0.0000000000155461623162068,5.45005088037917e-70,0.000000000000143089407087445,7.79844549069863e-83,1.32315821256988e-78,0.0000577734126754867,1
1.28051220488195,0.160064025610244,3.64241993703667e-78,5.92128916756105e-68,0.0000000000427958282139063,5.45005088037917e-70,0.000000000000393899765124679,2.14677376169891e-82,3.64241993703667e-78,0.0000577734126754867,1
1.28051220488195,0.180072028811525,9.79160437714182e-78,5.92128916756105e-68,0.000000000115044345821259,5.45005088037917e-70,0.00000000000105888687494056,5.77098734499175e-82,9.79160437714182e-78,0.0000577734126754867,1
1.28051220488195,0.200080032012805,2.5704156182409e-77,5.92128916756105e-68,0.000000000302005444561874,5.45005088037917e-70,0.00000000000277970724353551,1.51495459098271e-81,2.5704156182409e-77,0.0000577734126754867,1
1.28051220488195,0.220088035214086,6.58928874581043e-77,5.92128916756105e-68,0.000000000774194283174686,5.45005088037917e-70,0.0000000000071258101322195,3.88360277845177e-81,6.58928874581042e-77,0.0000577734126754867,1
1.28051220488195,0.240096038415366,1.64952713169307e-76,5.92128916756105e-68,0.0000000019380763608368,5.45005088037917e-70,0.0000000000178383701213018,9.72200247841302e-81,1.64952713169307e-76,0.0000577734126754867,1
1.28051220488195,0.260104041616647,4.03242377105938e-76,5.92128916756105e-68,0.00000000473780942271930,5.45005088037917e-70,0.0000000000436075686977406,2.37663468172316e-80,4.03242377105938e-76,0.0000577734126754867,1
1.28051220488195,0.280112044817927,9.62628440753356e-76,5.92128916756105e-68,0.0000000113101954460026,5.45005088037917e-70,0.000000000104100878885362,5.67355086617414e-80,9.62628440753356e-76,0.0000577734126754867,1
1.28051220488195,0.300120048019208,2.24407346610812e-75,5.92128916756105e-68,0.0000000263662576570125,5.45005088037917e-70,0.000000000242679324872588,1.32261466817167e-79,2.24407346610812e-75,0.0000577734126754867,1
1.28051220488195,0.320128051220488,5.10859355472999e-75,5.92128916756105e-68,0.0000000600223192169213,5.45005088037917e-70,0.000000000552455190809959,3.01090889904386e-79,5.10859355472999e-75,0.0000577734126754867,1
1.28051220488195,0.340136054421769,1.13566846886978e-74,5.92128916756105e-68,0.000000133432919712277,5.45005088037917e-70,0.0000000012281383005806,6.69341622630667e-79,1.13566846886978e-74,0.0000577734126754867,1
1.28051220488195,0.360144057623049,2.46540208235722e-74,5.92128916756105e-68,0.000000289667105437064,5.45005088037917e-70,0.00000000266614316296674,1.45306158925438e-78,2.46540208235722e-74,0.0000577734126754867,1
1.28051220488195,0.38015206082433,5.22648801010817e-74,5.92128916756105e-68,0.000000614074947175369,5.45005088037917e-70,0.00000000565204571465049,3.08039367230742e-78,5.22648801010817e-74,0.0000577734126754867,1
1.28051220488195,0.40016006402561,1.08197743365551e-73,5.92128916756105e-68,0.00000127124607218452,5.45005088037917e-70,0.0000000117007556611894,6.37697136923671e-78,1.08197743365551e-73,0.0000577734126754867,1
1.28051220488195,0.420168067226891,2.18732101782258e-73,5.92128916756105e-68,0.00000256994569943953,5.45005088037917e-70,0.0000000236541983095321,1.28916584321529e-77,2.18732101782258e-73,0.0000577734126754867,1
1.28051220488195,0.440176070428171,4.31810263595005e-73,5.92128916756105e-68,0.00000507346164946807,5.45005088037917e-70,0.0000000466969663983547,2.54500842830389e-77,4.31810263595005e-73,0.0000577734126754867,1
1.28051220488195,0.460184073629452,8.32452647717135e-73,5.92128916756105e-68,0.00000978072301484751,5.45005088037917e-70,0.0000000900233658066252,4.90631924069094e-77,8.32452647717135e-73,0.0000577734126754867,1
1.28051220488195,0.480192076830732,1.56715622325283e-72,5.92128916756105e-68,0.0000184129643682014,5.45005088037917e-70,0.000000169475919560001,9.23652384601053e-77,1.56715622325283e-72,0.0000577734126754867,1
1.28051220488195,0.500200080032013,2.88105300630158e-72,5.92128916756105e-68,0.0000338503115138202,5.45005088037917e-70,0.000000311563774114747,1.69803842140833e-76,2.88105300630158e-72,0.0000577734126754867,1
1.28051220488195,0.520208083233293,5.17221344316909e-72,5.92128916756105e-68,0.0000607698073878879,5.45005088037917e-70,0.000000559335193540729,3.0484052639837e-76,5.17221344316909e-72,0.0000577734126754867,1
1.28051220488195,0.540216086434574,9.06750679597535e-72,5.92128916756105e-68,0.000106536717313461,5.45005088037917e-70,0.000000980581278090332,5.34421785793955e-76,9.06750679597535e-72,0.0000577734126754867,1
1.28051220488195,0.560224089635854,1.55233563933418e-71,5.92128916756105e-68,0.000182388331108569,5.45005088037917e-70,0.00000167873187138841,9.14917411358096e-76,1.55233563933418e-71,0.0000577734126754867,1
1.28051220488195,0.580232092837135,2.59519311387494e-71,5.92128916756105e-68,0.000304916623023048,5.45005088037917e-70,0.00000280650220369754,1.52955798060478e-75,2.59519311387494e-71,0.0000577734126754867,1
1.28051220488195,0.600240096038415,4.23682054809565e-71,5.92128916756105e-68,0.000497796101173779,5.45005088037917e-70,0.00000458179629921537,2.49710229542568e-75,4.23682054809564e-71,0.0000577734126754867,1
1.28051220488195,0.620248099239696,6.75455621425118e-71,5.92128916756105e-68,0.000793612028275467,5.45005088037917e-70,0.00000730453421710502,3.9810083140693e-75,6.75455621425118e-71,0.0000577734126754867,1
1.28051220488195,0.640256102440976,1.05157427828428e-70,5.92128916756105e-68,0.00123552453988128,5.45005088037917e-70,0.0000113719688665091,6.19778089325627e-75,1.05157427828428e-70,0.0000577734126754867,1
1.28051220488195,0.660264105642257,1.59870927153975e-70,5.92128916756105e-68,0.00187836901102778,5.45005088037917e-70,0.000017288813960163,9.42249157442979e-75,1.59870927153975e-70,0.0000577734126754867,1
1.28051220488195,0.680272108843538,2.37347934947541e-70,5.92128916756105e-68,0.00278866842004059,5.45005088037917e-70,0.0000256673578128734,1.39888406045058e-74,2.37347934947541e-70,0.0000577734126754867,1
1.28051220488195,0.700280112044818,3.44102529601575e-70,5.92128916756105e-68,0.004042958527396,5.45005088037917e-70,0.0000372120480152928,2.02807555046459e-74,3.44102529601575e-70,0.0000577734126754867,1
1.28051220488195,0.720288115246098,4.87165735501115e-70,5.92128916756105e-68,0.00572384883912333,5.45005088037917e-70,0.0000526832359002512,2.87126316199388e-74,4.87165735501115e-70,0.0000577734126754867,1
1.28051220488195,0.740296118447379,6.73522460507967e-70,5.92128916756105e-68,0.00791340702509894,5.45005088037917e-70,0.0000728362856524781,3.96961462743837e-74,6.73522460507967e-70,0.0000577734126754867,1
1.28051220488195,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.28051220488195,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
1.30052020808323,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
