"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.80032012805122,1.06042416966787,0.000266233390494045,0.00475811688876806,0.0557878281179174,0.0000342626768313256,0.00051348024584609,0.0000000175932077226942,0.000266233390494045,0.0000577734126754867,1
0.80032012805122,1.08043217286915,0.000245815617134839,0.00475811688876806,0.0515093894570108,0.0000342626768313256,0.000474100800372855,0.0000000162439625086479,0.000245815617134839,0.0000577734126754867,1
0.80032012805122,1.10044017607043,0.000221637378223526,0.00475811688876806,0.0464429647156391,0.0000342626768313256,0.000427468602821419,0.0000000146462185940086,0.000221637378223526,0.0000577734126754867,1
0.80032012805122,1.12044817927171,0.000195147556420865,0.00475811688876806,0.040892159751398,0.0000342626768313256,0.000376378090897246,0.0000000128957208948036,0.000195147556420865,0.0000577734126754867,1
0.80032012805122,1.14045618247299,0.000167791441401825,0.00475811688876806,0.0351598275303187,0.0000342626768313256,0.000323616772569352,0.0000000110879768957403,0.000167791441401825,0.0000577734126754867,1
0.80032012805122,1.16046418567427,0.000140884449306689,0.00475811688876806,0.0295216066918728,0.0000342626768313256,0.000271721670717737,0.00000000930991179186968,0.000140884449306689,0.0000577734126754867,1
0.80032012805122,1.18047218887555,0.000115516193813666,0.00475811688876806,0.0242058201390668,0.0000342626768313256,0.000222794306486407,0.00000000763352932300307,0.000115516193813666,0.0000577734126754867,1
0.80032012805122,1.20048019207683,0.0000924930777792581,0.00475811688876806,0.0193814454140073,0.0000342626768313256,0.000178389976663041,0.00000000611211812035349,0.0000924930777792581,0.0000577734126754867,1
0.80032012805122,1.22048819527811,0.0000723206181044013,0.00475811688876806,0.015154410965142,0.0000342626768313256,0.000139483663920134,0.00000000477908370014478,0.0000723206181044013,0.0000577734126754867,1
0.80032012805122,1.24049619847939,0.0000552206549223923,0.00475811688876806,0.0115712022434622,0.0000342626768313256,0.0001065032279111,0.00000000364908567941103,0.0000552206549223923,0.0000577734126754867,1
0.80032012805122,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.80032012805122,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
0.820328131252501,-1.24049619847939,4.05637214448181e-68,0.00331800417935118,1.21891353906152e-65,0.0000238925834694093,1.12190785126016e-67,2.6805276981219e-72,4.05637214448181e-68,0.0000577734126754867,1
0.820328131252501,-1.22048819527811,5.61613600571393e-67,0.00331800417935118,1.68761247014482e-64,0.0000238925834694093,1.55330597246279e-66,3.71124926005994e-71,5.61613600571393e-67,0.0000577734126754867,1
0.820328131252501,-1.20048019207683,7.59309005638481e-66,0.00331800417935118,2.28167434924124e-63,0.0000238925834694093,2.10009019048517e-65,5.01765801694547e-70,7.59309005638481e-66,0.0000577734126754867,1
0.820328131252501,-1.18047218887555,1.00249143685246e-64,0.00331800417935118,3.01242179378194e-62,0.0000238925834694093,2.77268202661303e-64,6.6246536754983e-69,1.00249143685246e-64,0.0000577734126754867,1
0.820328131252501,-1.16046418567427,1.2924806688246e-63,0.00331800417935118,3.88382064093591e-61,0.0000238925834694093,3.57473170189501e-63,8.54095755682702e-68,1.2924806688246e-63,0.0000577734126754867,1
0.820328131252501,-1.14045618247299,1.62722939767052e-62,0.00331800417935118,4.88971887522143e-60,0.0000238925834694093,4.50057680119757e-62,1.075304068831e-66,1.62722939767052e-62,0.0000577734126754867,1
0.820328131252501,-1.12044817927171,2.00057540307965e-61,0.00331800417935118,6.01159942399406e-59,0.0000238925834694093,5.5331739096136e-61,1.32201819486201e-65,2.00057540307965e-61,0.0000577734126754867,1
0.820328131252501,-1.10044017607043,2.40183164664927e-60,0.00331800417935118,7.21734842950711e-58,0.0000238925834694093,6.64296491002839e-60,1.58717593597211e-64,2.40183164664927e-60,0.0000577734126754867,1
0.820328131252501,-1.08043217286915,2.8158646269695e-59,0.00331800417935118,8.46149070086369e-57,0.0000238925834694093,7.78809369692682e-59,1.86077678721405e-63,2.8158646269695e-59,0.0000577734126754867,1
0.820328131252501,-1.06042416966787,3.22375946135209e-58,0.00331800417935118,9.68718824150613e-56,0.0000238925834694093,8.91624565360766e-58,2.13032143512579e-62,3.22375946135208e-58,0.0000577734126754867,1
0.820328131252501,-1.04041616646659,3.6040865516846e-57,0.00331800417935118,1.08300464980121e-54,0.0000238925834694093,9.96815098549748e-57,2.38164879456674e-61,3.6040865516846e-57,0.0000577734126754867,1
0.820328131252501,-1.02040816326531,3.93468160759814e-56,0.00331800417935118,1.18234632143457e-53,0.0000238925834694093,1.08825078926214e-55,2.60011228180963e-60,3.93468160759814e-56,0.0000577734126754867,1
0.820328131252501,-1.00040016006403,4.1947478083162e-55,0.00331800417935118,1.26049452919671e-52,0.0000238925834694093,1.16017967104137e-54,2.77196896298678e-59,4.1947478083162e-55,0.0000577734126754867,1
0.820328131252501,-0.980392156862745,4.36700882708674e-54,0.00331800417935118,1.31225784887081e-51,0.0000238925834694093,1.20782347258153e-53,2.88580231349661e-58,4.36700882708674e-54,0.0000577734126754867,1
0.820328131252501,-0.960384153661465,4.43960480752075e-53,0.00331800417935118,1.33407247047866e-50,0.0000238925834694093,1.2279020052008e-52,2.93377511515151e-57,4.43960480752075e-53,0.0000577734126754867,1
0.820328131252501,-0.940376150460184,4.40744256185701e-52,0.00331800417935118,1.3244079241082e-49,0.0000238925834694093,1.21900659949366e-51,2.9125216928163e-56,4.40744256185701e-52,0.0000577734126754867,1
0.820328131252501,-0.920368147258904,4.27278647249454e-51,0.00331800417935118,1.28394464199434e-48,0.0000238925834694093,1.18176353635872e-50,2.8235383933555e-55,4.27278647249454e-51,0.0000577734126754867,1
0.820328131252501,-0.900360144057623,4.04499486450225e-50,0.00331800417935118,1.21549474016664e-47,0.0000238925834694093,1.11876113313854e-49,2.67300937558436e-54,4.04499486450225e-50,0.0000577734126754867,1
0.820328131252501,-0.880352140856343,3.7394444839402e-49,0.00331800417935118,1.12367883115564e-46,0.0000238925834694093,1.03425227677672e-48,2.47109588513145e-53,3.7394444839402e-49,0.0000577734126754867,1
0.820328131252501,-0.860344137655062,3.37581478757678e-48,0.00331800417935118,1.0144104641728e-45,0.0000238925834694093,9.33679894172124e-48,2.23080248052168e-52,3.37581478757678e-48,0.0000577734126754867,1
0.820328131252501,-0.840336134453782,2.97599784786451e-47,0.00331800417935118,8.94268065102146e-45,0.0000238925834694093,8.23098875529588e-47,1.96659585871677e-51,2.97599784786451e-47,0.0000577734126754867,1
0.820328131252501,-0.820328131252501,2.56194126583563e-46,0.00331800417935118,7.69846745806006e-44,0.0000238925834694093,7.08579469099858e-46,1.69297941101781e-50,2.56194126583563e-46,0.0000577734126754867,1
0.820328131252501,-0.800320128051221,2.15371560112859e-45,0.00331800417935118,6.47177579373457e-43,0.0000238925834694093,5.95672772670695e-45,1.42321614414891e-49,2.15371560112859e-45,0.0000577734126754867,1
0.820328131252501,-0.78031212484994,1.76803249003939e-44,0.00331800417935118,5.3128230419918e-42,0.0000238925834694093,4.89000875956768e-44,1.16834942454114e-48,1.76803249003939e-44,0.0000577734126754867,1
0.820328131252501,-0.760304121648659,1.41734281025797e-43,0.00331800417935118,4.25902328331769e-41,0.0000238925834694093,3.92007431793139e-43,9.36607028474637e-48,1.41734281025797e-43,0.0000577734126754867,1
0.820328131252501,-0.740296118447379,1.10953860529775e-42,0.00331800417935118,3.3340915969672e-40,0.0000238925834694093,3.06875214655338e-42,7.33204168084557e-47,1.10953860529775e-42,0.0000577734126754867,1
0.820328131252501,-0.720288115246098,8.48189422799523e-42,0.00331800417935118,2.5487542422496e-39,0.0000238925834694093,2.34591486900216e-41,5.60499668197625e-46,8.48189422799523e-42,0.0000577734126754867,1
0.820328131252501,-0.700280112044818,6.33178677712863e-41,0.00331800417935118,1.90266088864455e-38,0.0000238925834694093,1.75124003536744e-40,4.1841648719988e-45,6.33178677712863e-41,0.0000577734126754867,1
0.820328131252501,-0.680272108843538,4.61575530457663e-40,0.00331800417935118,1.38700455316883e-37,0.0000238925834694093,1.27662155523498e-39,3.0501787067299e-44,4.61575530457663e-40,0.0000577734126754867,1
0.820328131252501,-0.660264105642257,3.28580973396576e-39,0.00331800417935118,9.87364528907796e-37,0.0000238925834694093,9.08786375357125e-39,2.17132543290821e-43,3.28580973396576e-39,0.0000577734126754867,1
0.820328131252501,-0.640256102440977,2.28415334246757e-38,0.00331800417935118,6.86373275246423e-36,0.0000238925834694093,6.3174912880777e-38,1.50941187917663e-42,2.28415334246757e-38,0.0000577734126754867,1
0.820328131252501,-0.620248099239696,1.5505700150807e-37,0.00331800417935118,4.65936239902399e-35,0.0000238925834694093,4.28855295294866e-37,1.02464609391308e-41,1.5505700150807e-37,0.0000577734126754867,1
0.820328131252501,-0.600240096038415,1.0278763131595e-36,0.00331800417935118,3.08870170182771e-34,0.0000238925834694093,2.84289129493887e-36,6.79240175587841e-41,1.0278763131595e-36,0.0000577734126754867,1
0.820328131252501,-0.580232092837135,6.6538614976629e-36,0.00331800417935118,1.99944225471885e-33,0.0000238925834694093,1.84031917919092e-35,4.39699795991738e-40,6.6538614976629e-36,0.0000577734126754867,1
0.820328131252501,-0.560224089635854,4.20620220529139e-35,0.00331800417935118,1.26393650124896e-32,0.0000238925834694093,1.16334771811402e-34,2.77953824589861e-39,4.20620220529139e-35,0.0000577734126754867,1
0.820328131252501,-0.540216086434574,2.59651058714534e-34,0.00331800417935118,7.80234602807216e-32,0.0000238925834694093,7.18140621678735e-34,1.71582347462327e-38,2.59651058714534e-34,0.0000577734126754867,1
0.820328131252501,-0.520208083233293,1.56521383696243e-33,0.00331800417935118,4.70336613467612e-31,0.0000238925834694093,4.32905470711812e-33,1.03432300933459e-37,1.56521383696243e-33,0.0000577734126754867,1
0.820328131252501,-0.500200080032013,9.21384617704332e-33,0.00331800417935118,2.76870105897619e-30,0.0000238925834694093,2.54835749732445e-32,6.08868442147195e-37,9.21384617704332e-33,0.0000577734126754867,1
0.820328131252501,-0.480192076830732,5.29653690475148e-32,0.00331800417935118,1.59157501170675e-29,0.0000238925834694093,1.46491153332997e-31,3.50005210853869e-36,5.29653690475148e-32,0.0000577734126754867,1
0.820328131252501,-0.460184073629452,2.97321887631987e-31,0.00331800417935118,8.93433002164185e-29,0.0000238925834694093,8.22330270016258e-31,1.96475946157854e-35,2.97321887631987e-31,0.0000577734126754867,1
0.820328131252501,-0.440176070428171,1.62984258354259e-30,0.00331800417935118,4.89757132939993e-28,0.0000238925834694093,4.5078043277712e-30,1.07703091165038e-34,1.62984258354259e-30,0.0000577734126754867,1
0.820328131252501,-0.420168067226891,8.72465789521012e-30,0.00331800417935118,2.62170315083606e-27,0.0000238925834694093,2.41305823123523e-29,5.7654195206333e-34,8.72465789521012e-30,0.0000577734126754867,1
0.820328131252501,-0.40016006402561,4.56073864625437e-29,0.00331800417935118,1.37047240391961e-26,0.0000238925834694093,1.26140509611256e-28,3.01382265476077e-33,4.56073864625437e-29,0.0000577734126754867,1
0.820328131252501,-0.38015206082433,2.32812375761405e-28,0.00331800417935118,6.99586100014759e-26,0.0000238925834694093,6.43910427677528e-28,1.53846836401084e-32,2.32812375761405e-28,0.0000577734126754867,1
0.820328131252501,-0.360144057623049,1.16054264231059e-27,0.00331800417935118,3.48735542249249e-25,0.0000238925834694093,3.20981866494104e-27,7.66908603737719e-32,1.16054264231059e-27,0.0000577734126754867,1
0.820328131252501,-0.340136054421769,5.64937455428631e-27,0.00331800417935118,1.69760043856353e-24,0.0000238925834694093,1.56249906108475e-26,3.73321392378411e-31,5.64937455428631e-27,0.0000577734126754867,1
0.820328131252501,-0.320128051220488,2.68549239612727e-26,0.00331800417935118,8.06973059693086e-24,0.0000238925834694093,7.42751132391361e-26,1.77462434276589e-30,2.68549239612727e-26,0.0000577734126754867,1
0.820328131252501,-0.300120048019208,1.24661353584696e-25,0.00331800417935118,3.7459928791009e-23,0.0000238925834694093,3.44787278764965e-25,8.23785883708243e-30,1.24661353584696e-25,0.0000577734126754867,1
0.820328131252501,-0.280112044817927,5.65098514102121e-25,0.00331800417935118,1.69808440943875e-22,0.0000238925834694093,1.56294451575179e-24,3.73427823006552e-29,5.65098514102121e-25,0.0000577734126754867,1
0.820328131252501,-0.260104041616647,2.50150266684284e-24,0.00331800417935118,7.51685338526241e-22,0.0000238925834694093,6.91863414380514e-24,1.6530404377517e-28,2.50150266684283e-24,0.0000577734126754867,1
0.820328131252501,-0.240096038415366,1.08134011348055e-23,0.00331800417935118,3.24935695667078e-21,0.0000238925834694093,2.99076100511816e-23,7.14570069518402e-28,1.08134011348055e-23,0.0000577734126754867,1
0.820328131252501,-0.220088035214086,4.56465813263913e-23,0.00331800417935118,1.37165018417507e-20,0.0000238925834694093,1.26248914422041e-22,3.01641272575094e-27,4.56465813263913e-23,0.0000577734126754867,1
0.820328131252501,-0.200080032012805,1.88165006076895e-22,0.00331800417935118,5.65423647819718e-20,0.0000238925834694093,5.20425124053925e-22,1.24343007160361e-26,1.88165006076895e-22,0.0000577734126754867,1
0.820328131252501,-0.180072028811525,7.57450364487016e-22,0.00331800417935118,2.27608925304424e-19,0.0000238925834694093,2.09494957708425e-21,5.00537576346892e-26,7.57450364487016e-22,0.0000577734126754867,1
0.820328131252501,-0.160064025610244,2.9775171764324e-21,0.00331800417935118,8.94724613489651e-19,0.0000238925834694093,8.2351909009281e-21,1.96759985986945e-25,2.9775171764324e-21,0.0000577734126754867,1
0.820328131252501,-0.140056022408964,1.14298151355101e-20,0.00331800417935118,3.43458536875032e-18,0.0000238925834694093,3.16124824898656e-20,7.55303876564356e-25,1.14298151355101e-20,0.0000577734126754867,1
0.820328131252501,-0.120048019207683,4.28458761502787e-20,0.00331800417935118,1.28749080883947e-17,0.0000238925834694093,1.18502748601383e-19,2.83133681231297e-24,4.28458761502787e-20,0.0000577734126754867,1
0.820328131252501,-0.100040016006403,1.56842514867066e-19,0.00331800417935118,4.71301591822628e-17,0.0000238925834694093,4.3379365248853e-19,1.03644510505821e-23,1.56842514867066e-19,0.0000577734126754867,1
0.820328131252501,-0.0800320128051221,5.60665159583054e-19,0.00331800417935118,1.68476246644568e-16,0.0000238925834694093,1.55068278269279e-18,3.70498178200634e-23,5.60665159583054e-19,0.0000577734126754867,1
0.820328131252501,-0.0600240096038416,1.95716931839265e-18,0.00331800417935118,5.88116695276576e-16,0.0000238925834694093,5.41312174115302e-18,1.29333463030573e-22,1.95716931839265e-18,0.0000577734126754867,1
0.820328131252501,-0.0400160064025611,6.67172811875359e-18,0.00331800417935118,2.0048110585586e-15,0.0000238925834694093,1.84526071358746e-17,4.40880456222103e-22,6.6717281187536e-18,0.0000577734126754867,1
0.820328131252501,-0.0200080032012806,2.22092271310524e-17,0.00331800417935118,6.67372880936456e-15,0.0000238925834694093,6.14260856776759e-17,1.46762787925296e-21,2.22092271310524e-17,0.0000577734126754867,1
0.820328131252501,-1.11022302462516e-16,2.22092271310524e-17,0.00331800417935118,6.67372880936456e-15,0.0000238925834694093,6.14260856776759e-17,1.46762787925296e-21,2.22092271310524e-17,0.0000577734126754867,1
