"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.880352140856343,0.40016006402561,4.61674937706239e-23,0.0000000000107344070498799,0.00000000000456476517560809,0.0000000000000688543325335788,0.0000000000000328695233967646,2.26320909418108e-27,4.61674937706239e-23,0.0000577734126754867,-0.5
0.880352140856343,0.420168067226891,1.59247463177103e-23,0.0000000000107344070498799,0.00000000000157454350419452,0.0000000000000688543325335788,0.0000000000000113378218942996,7.80658158916594e-28,1.59247463177103e-23,0.0000577734126754867,-0.5
0.880352140856343,0.440176070428171,5.36406712519004e-24,0.0000000000107344070498799,0.000000000000530366819007875,0.0000000000000688543325335788,3.8190145375714e-15,2.62955696920513e-28,5.36406712519004e-24,0.0000577734126754867,-0.5
0.880352140856343,0.460184073629452,1.76441724777526e-24,0.0000000000107344070498799,0.000000000000174455006111065,0.0000000000000688543325335788,1.25619888087376e-15,8.64947354719911e-29,1.76441724777526e-24,0.0000577734126754867,-0.5
0.880352140856343,0.480192076830732,5.66752892512605e-25,0.0000000000107344070498799,0.0000000000000560371303621173,0.0000000000000688543325335788,4.03506795347867e-16,2.77831910664408e-29,5.66752892512605e-25,0.0000577734126754867,-0.5
0.880352140856343,0.500200080032013,1.77775335227407e-25,0.0000000000107344070498799,0.0000000000000175773600221824,0.0000000000000688543325335788,1.2656936869168e-16,8.71484940046206e-30,1.77775335227407e-25,0.0000577734126754867,-0.5
0.880352140856343,0.520208083233293,5.44545942648556e-26,0.0000000000107344070498799,5.38414402105245e-15,0.0000000000000688543325335788,3.87696280231892e-17,2.66945686011183e-30,5.44545942648556e-26,0.0000577734126754867,-0.5
0.880352140856343,0.540216086434574,1.62885623417471e-26,0.0000000000107344070498799,1.61051545287994e-15,0.0000000000000688543325335788,1.15968452533238e-17,7.98493039412809e-31,1.62885623417471e-26,0.0000577734126754867,-0.5
0.880352140856343,0.560224089635854,4.75790906473379e-27,0.0000000000107344070498799,4.70433541732047e-16,0.0000000000000688543325335788,3.38745274109845e-18,2.33240797477376e-31,4.75790906473378e-27,0.0000577734126754867,-0.5
0.880352140856343,0.580232092837135,1.35717115958446e-27,0.0000000000107344070498799,1.34188952889462e-16,0.0000000000000688543325335788,9.66254945633639e-19,6.65308393388736e-32,1.35717115958446e-27,0.0000577734126754867,-0.5
0.880352140856343,0.600240096038415,3.78040348345821e-28,0.0000000000107344070498799,3.73783646493236e-17,0.0000000000000688543325335788,2.69150544246797e-19,1.85321810751626e-32,3.78040348345821e-28,0.0000577734126754867,-0.5
0.880352140856343,0.620248099239696,1.02831620568712e-28,0.0000000000107344070498799,1.01673745353289e-17,0.0000000000000688543325335788,7.32122556836988e-20,5.04098099837879e-33,1.02831620568712e-28,0.0000577734126754867,-0.5
0.880352140856343,0.640256102440976,2.73149332022415e-29,0.0000000000107344070498799,2.70073694004568e-18,0.0000000000000688543325335788,1.94472076052658e-20,1.33902449930251e-33,2.73149332022414e-29,0.0000577734126754867,-0.5
0.880352140856343,0.660264105642257,7.08530396304727e-30,0.0000000000107344070498799,7.00552404897829e-19,0.0000000000000688543325335788,5.04447058667841e-21,3.47333655231013e-34,7.08530396304727e-30,0.0000577734126754867,-0.5
0.880352140856343,0.680272108843538,1.7947404616576e-30,0.0000000000107344070498799,1.77453183820913e-19,0.0000000000000688543325335788,1.27778787145493e-21,8.79812310085319e-35,1.7947404616576e-30,0.0000577734126754867,-0.5
0.880352140856343,0.700280112044818,4.43945427671844e-31,0.0000000000107344070498799,4.38946640286617e-20,0.0000000000000688543325335788,3.16072488020376e-22,2.17629601948706e-35,4.43945427671843e-31,0.0000577734126754867,-0.5
0.880352140856343,0.720288115246098,1.07236400607631e-31,0.0000000000107344070498799,1.06028927947296e-20,0.0000000000000688543325335788,7.63482938075398e-23,5.25691081019572e-36,1.07236400607631e-31,0.0000577734126754867,-0.5
0.880352140856343,0.740296118447379,2.52952815556873e-32,0.0000000000107344070498799,2.50104588579756e-21,0.0000000000000688543325335788,1.80092914086546e-23,1.24001773934563e-36,2.52952815556873e-32,0.0000577734126754867,-0.5
0.880352140856343,0.760304121648659,5.82668306144106e-33,0.0000000000107344070498799,5.76107511062155e-22,0.0000000000000688543325335788,4.14837972719741e-24,2.85633917212007e-37,5.82668306144106e-33,0.0000577734126754867,-0.5
0.880352140856343,0.78031212484994,1.31065322725036e-33,0.0000000000107344070498799,1.29589538448319e-22,0.0000000000000688543325335788,9.33135923127858e-25,6.42504511500736e-38,1.31065322725036e-33,0.0000577734126754867,-0.5
0.880352140856343,0.80032012805122,2.87898016989437e-34,0.0000000000107344070498799,2.84656310045623e-23,0.0000000000000688543325335788,2.04972586390161e-25,1.41132506235759e-38,2.87898016989437e-34,0.0000577734126754867,-0.5
0.880352140856343,0.820328131252501,6.17552594467756e-35,0.0000000000107344070498799,6.10599005295483e-24,0.0000000000000688543325335788,4.39674277175221e-26,3.02734788870836e-39,6.17552594467756e-35,0.0000577734126754867,-0.5
0.880352140856343,0.840336134453781,1.29358082718174e-35,0.0000000000107344070498799,1.279015218173e-24,0.0000000000000688543325335788,9.20981014821971e-27,6.34135330516649e-40,1.29358082718174e-35,0.0000577734126754867,-0.5
0.880352140856343,0.860344137655062,2.64604648025573e-36,0.0000000000107344070498799,2.61625222415631e-25,0.0000000000000688543325335788,1.88388581636705e-27,1.29713700455429e-40,2.64604648025573e-36,0.0000577734126754867,-0.5
0.880352140856343,0.880352140856343,5.2854939845523e-37,0.0000000000107344070498799,5.22597977625596e-26,0.0000000000000688543325335788,3.76307340943954e-28,2.59103907881818e-41,5.2854939845523e-37,0.0000577734126754867,-0.5
0.880352140856343,0.900360144057623,1.03099806056843e-37,0.0000000000107344070498799,1.01938911095859e-26,0.0000000000000688543325335788,7.34031936891408e-29,5.05412790729879e-42,1.03099806056843e-37,0.0000577734126754867,-0.5
0.880352140856343,0.920368147258904,1.96387662120592e-38,0.0000000000107344070498799,1.941763539128e-27,0.0000000000000688543325335788,1.39820647119816e-29,9.62725733184799e-43,1.96387662120592e-38,0.0000577734126754867,-0.5
0.880352140856343,0.940376150460184,3.65304122188481e-39,0.0000000000107344070498799,3.61190829148516e-28,0.0000000000000688543325335788,2.60082829075921e-30,1.79078295994674e-43,3.65304122188481e-39,0.0000577734126754867,-0.5
0.880352140856343,0.960384153661465,6.63558017161041e-40,0.0000000000107344070498799,6.56086410880635e-29,0.0000000000000688543325335788,4.72428412045699e-31,3.25287429813051e-44,6.63558017161041e-40,0.0000577734126754867,-0.5
0.880352140856343,0.980392156862745,1.17702887466019e-40,0.0000000000107344070498799,1.16377563062623e-29,0.0000000000000688543325335788,8.38000397563878e-32,5.76999580371344e-45,1.17702887466019e-40,0.0000577734126754867,-0.5
0.880352140856343,1.00040016006403,2.03882126555764e-41,0.0000000000107344070498799,2.0158643132213e-30,0.0000000000000688543325335788,1.45156424611269e-32,9.99464872956971e-46,2.03882126555764e-41,0.0000577734126754867,-0.5
0.880352140856343,1.02040816326531,3.44869626334292e-42,0.0000000000107344070498799,3.40986423962531e-31,0.0000000000000688543325335788,2.45534234713891e-33,1.6906095845368e-46,3.44869626334292e-42,0.0000577734126754867,-0.5
0.880352140856343,1.04041616646659,5.69658292945818e-43,0.0000000000107344070498799,5.63243989495053e-32,0.0000000000000688543325335788,4.05575331447984e-34,2.79256187389359e-47,5.69658292945818e-43,0.0000577734126754867,-0.5
0.880352140856343,1.06042416966787,9.18877292273941e-44,0.0000000000107344070498799,9.08530812885071e-33,0.0000000000000688543325335788,6.54206156548442e-35,4.50449282485009e-48,9.18877292273941e-44,0.0000577734126754867,-0.5
0.880352140856343,1.08043217286915,1.44738531722099e-44,0.0000000000107344070498799,1.43108788286463e-33,0.0000000000000688543325335788,1.03048404110687e-35,7.09532908369185e-49,1.44738531722099e-44,0.0000577734126754867,-0.5
0.880352140856343,1.10044017607043,2.22635433326303e-45,0.0000000000107344070498799,2.20128577469149e-34,0.0000000000000688543325335788,1.58508075422628e-36,1.09139677344072e-49,2.22635433326303e-45,0.0000577734126754867,-0.5
0.880352140856343,1.12044817927171,3.34416592155634e-46,0.0000000000107344070498799,3.30651090050917e-35,0.0000000000000688543325335788,2.38092066568277e-37,1.63936703250991e-50,3.34416592155634e-46,0.0000577734126754867,-0.5
0.880352140856343,1.14045618247299,4.90528999554974e-47,0.0000000000107344070498799,4.85005685151395e-36,0.0000000000000688543325335788,3.49238243422323e-38,2.40465661460436e-51,4.90528999554974e-47,0.0000577734126754867,-0.5
0.880352140856343,1.16046418567427,7.02626986667411e-48,0.0000000000107344070498799,6.94715467145987e-37,0.0000000000000688543325335788,5.00244052497341e-39,3.4443970338597e-52,7.02626986667411e-48,0.0000577734126754867,-0.5
0.880352140856343,1.18047218887555,9.82806821300793e-49,0.0000000000107344070498799,9.71740500905971e-38,0.0000000000000688543325335788,6.997215826301e-40,4.81788625313349e-53,9.82806821300793e-49,0.0000577734126754867,-0.5
0.880352140856343,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.880352140856343,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
0.900360144057623,-1.18047218887555,3.09245114454692e-19,0.00000000000377547998620348,0.0000000869342429356253,0.0000000000000242172812374237,0.000000000625987761083876,1.51597216613534e-23,3.09245114454692e-19,0.0000577734126754867,-0.5
0.900360144057623,-1.16046418567427,6.79999522026246e-19,0.00000000000377547998620348,0.000000191159830441234,0.0000000000000242172812374237,0.00000000137648537821503,3.33347335234349e-23,6.79999522026247e-19,0.0000577734126754867,-0.5
0.900360144057623,-1.14045618247299,1.4601596999305e-18,0.00000000000377547998620348,0.000000410476583607162,0.0000000000000242172812374237,0.00000000295572042583818,7.15795128117209e-23,1.4601596999305e-18,0.0000577734126754867,-0.5
0.900360144057623,-1.12044817927171,3.06180927300571e-18,0.00000000000377547998620348,0.000000860728460112914,0.0000000000000242172812374237,0.0000000061978509670377,1.50095099936391e-22,3.06180927300571e-18,0.0000577734126754867,-0.5
0.900360144057623,-1.10044017607043,6.26963084727098e-18,0.00000000000377547998620348,0.00000176250354724101,0.0000000000000242172812374237,0.0000000126912665502452,3.07347971306396e-22,6.26963084727099e-18,0.0000577734126754867,-0.5
0.900360144057623,-1.08043217286915,1.25369502058694e-17,0.00000000000377547998620348,0.00000352435729434479,0.0000000000000242172812374237,0.0000000253778540819665,6.14582629505284e-22,1.25369502058694e-17,0.0000577734126754867,-0.5
0.900360144057623,-1.06042416966787,2.44809325729466e-17,0.00000000000377547998620348,0.00000688202089575457,0.0000000000000242172812374237,0.0000000495553962028055,1.2000969666753e-21,2.44809325729466e-17,0.0000577734126754867,-0.5
0.900360144057623,-1.04041616646659,4.66820771919259e-17,0.00000000000377547998620348,0.0000131231532840823,0.0000000000000242172812374237,0.0000000944959438911357,2.28843484900744e-21,4.66820771919259e-17,0.0000577734126754867,-0.5
0.900360144057623,-1.02040816326531,8.69277773679745e-17,0.00000000000377547998620348,0.0000244369277389785,0.0000000000000242172812374237,0.000000175963086196301,4.26134754582086e-21,8.69277773679746e-17,0.0000577734126754867,-0.5
0.900360144057623,-1.00040016006403,1.58071362282335e-16,0.00000000000377547998620348,0.0000444366412515503,0.0000000000000242172812374237,0.000000319975105640981,7.748927122282e-21,1.58071362282335e-16,0.0000577734126754867,-0.5
0.900360144057623,-0.980392156862745,2.80694603304807e-16,0.00000000000377547998620348,0.0000789081918964131,0.0000000000000242172812374237,0.000000568194542316195,1.37601270288405e-20,2.80694603304807e-16,0.0000577734126754867,-0.5
0.900360144057623,-0.960384153661465,4.86744668177156e-16,0.00000000000377547998620348,0.000136832490645969,0.0000000000000242172812374237,0.00000098529027884246,2.38610517832275e-20,4.86744668177156e-16,0.0000577734126754867,-0.5
0.900360144057623,-0.940376150460184,8.24241813779609e-16,0.00000000000377547998620348,0.000231708876640362,0.0000000000000242172812374237,0.00000166846706215372,4.04057360795548e-20,8.24241813779609e-16,0.0000577734126754867,-0.5
0.900360144057623,-0.920368147258904,1.36299545196626e-15,0.00000000000377547998620348,0.000383162003869742,0.0000000000000242172812374237,0.00000275903621904712,6.68163560609022e-20,1.36299545196626e-15,0.0000577734126754867,-0.5
0.900360144057623,-0.900360144057623,2.2010024172492e-15,0.00000000000377547998620348,0.000618740506799744,0.0000000000000242172812374237,0.00000445536731515897,1.0789688328723e-19,2.2010024172492e-15,0.0000577734126754867,-0.5
0.900360144057623,-0.880352140856343,3.47082729336115e-15,0.00000000000377547998620348,0.000975710622432046,0.0000000000000242172812374237,0.00000702580349672195,1.70145859198991e-19,3.47082729336115e-15,0.0000577734126754867,-0.5
0.900360144057623,-0.860344137655062,5.34480520608185e-15,0.00000000000377547998620348,0.00150251878691261,0.0000000000000242172812374237,0.0000108191932159847,2.62011444873529e-19,5.34480520608185e-15,0.0000577734126754867,-0.5
0.900360144057623,-0.840336134453782,8.03742944835159e-15,0.00000000000377547998620348,0.00225946283896206,0.0000000000000242172812374237,0.000016269723368517,3.94008466470462e-19,8.03742944835159e-15,0.0000577734126754867,-0.5
0.900360144057623,-0.820328131252501,0.0000000000000118029046731839,0.00000000000377547998620348,0.00331800417935116,0.0000000000000242172812374237,0.0000238919663571122,5.78598468585251e-19,0.0000000000000118029046731839,0.0000577734126754867,-0.5
0.900360144057623,-0.800320128051221,0.0000000000000169257170956842,0.00000000000377547998620348,0.00475811688876806,0.0000000000000242172812374237,0.0000342617918738981,8.2972744950827e-19,0.0000000000000169257170956842,0.0000577734126754867,-0.5
0.900360144057623,-0.78031212484994,0.000000000000023702367383515,0.00000000000377547998620348,0.00666315252191261,0.0000000000000242172812374237,0.0000479793898020268,1.16193037643566e-18,0.000000000000023702367383515,0.0000577734126754867,-0.5
0.900360144057623,-0.760304121648659,0.0000000000000324132709081947,0.00000000000377547998620348,0.00911194077371294,0.0000000000000242172812374237,0.0000656123894503714,1.58895368797902e-18,0.0000000000000324132709081947,0.0000577734126754867,-0.5
0.900360144057623,-0.740296118447379,0.0000000000000432853061757602,0.00000000000377547998620348,0.0121682611842128,0.0000000000000242172812374237,0.0000876200484155558,2.1219193545162e-18,0.0000000000000432853061757602,0.0000577734126754867,-0.5
0.900360144057623,-0.720288115246098,0.0000000000000564474910891286,0.00000000000377547998620348,0.0158683829560315,0.0000000000000242172812374237,0.000114263530494231,2.76715205315973e-18,0.0000000000000564474910891286,0.0000577734126754867,-0.5
