"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.180072028811525,1.36054421768707,4.20681237117568e-44,2.27608925304424e-19,1.96123112915256e-25,2.09494957708425e-21,1.2580039094324e-27,2.63545475803573e-48,4.20681237117568e-44,0.0000577734126754867,0
-0.180072028811525,1.38055222088836,8.36728204706868e-45,2.27608925304424e-19,3.90085712630066e-26,2.09494957708425e-21,2.50214951317028e-28,5.24187706441763e-49,8.36728204706868e-45,0.0000577734126754867,0
-0.180072028811525,1.40056022408964,1.62517380771831e-45,2.27608925304424e-19,7.5766190187602e-27,2.09494957708425e-21,4.85991487907837e-29,1.01812766205907e-49,1.62517380771831e-45,0.0000577734126754867,0
-0.180072028811525,1.42056822729092,3.08247309643087e-46,2.27608925304424e-19,1.43706009636127e-27,2.09494957708425e-21,9.21781830014565e-30,1.93108645495296e-50,3.08247309643087e-46,0.0000577734126754867,0
-0.180072028811525,1.4405762304922,5.70929895347791e-47,2.27608925304424e-19,2.66169580319782e-28,2.09494957708425e-21,1.70730704625799e-30,3.57672217451113e-51,5.70929895347791e-47,0.0000577734126754867,0
-0.180072028811525,1.46058423369348,1.03264302755341e-47,2.27608925304424e-19,4.81421910997684e-29,2.09494957708425e-21,3.08801261166599e-31,6.46923071484049e-52,1.03264302755341e-47,0.0000577734126754867,0
-0.160064025610244,-1.46058423369348,4.05929219368162e-47,8.94724613489651e-19,4.81421910997684e-29,8.2351909009281e-21,3.08801261166599e-31,2.5430373361543e-51,4.05929219368162e-47,0.0000577734126754867,0
-0.160064025610244,-1.4405762304922,2.24431018801878e-46,8.94724613489651e-19,2.66169580319774e-28,8.2351909009281e-21,1.70730704625793e-30,1.40599994524338e-50,2.24431018801878e-46,0.0000577734126754867,0
-0.160064025610244,-1.42056822729092,1.21171195114935e-45,8.94724613489651e-19,1.43706009636124e-27,8.2351909009281e-21,9.21781830014547e-30,7.59104933917665e-50,1.21171195114935e-45,0.0000577734126754867,0
-0.160064025610244,-1.40056022408964,6.38851488367352e-45,8.94724613489651e-19,7.57661901876009e-27,8.2351909009281e-21,4.8599148790783e-29,4.00223267914707e-49,6.38851488367352e-45,0.0000577734126754867,0
-0.160064025610244,-1.38055222088836,3.28915625145612e-44,8.94724613489651e-19,3.90085712630072e-26,8.2351909009281e-21,2.50214951317031e-28,2.06056789036218e-48,3.28915625145612e-44,0.0000577734126754867,0
-0.160064025610244,-1.36054421768708,1.65368672067206e-43,8.94724613489651e-19,1.96123112915256e-25,8.2351909009281e-21,1.2580039094324e-27,1.03599023482897e-47,1.65368672067206e-43,0.0000577734126754867,0
-0.160064025610244,-1.34053621448579,8.11906796287866e-43,8.94724613489651e-19,9.6290117284316e-25,8.2351909009281e-21,6.17639309221627e-27,5.08637761935746e-47,8.11906796287866e-43,0.0000577734126754867,0
-0.160064025610244,-1.32052821128451,3.89263230409874e-42,8.94724613489651e-19,4.61656464535235e-24,8.2351909009281e-21,2.96122995687414e-26,2.43862939964056e-46,3.89263230409874e-42,0.0000577734126754867,0
-0.160064025610244,-1.30052020808323,1.82248901410247e-41,8.94724613489651e-19,2.16142643120682e-23,8.2351909009281e-21,1.38641634837991e-25,1.14174032970762e-45,1.82248901410248e-41,0.0000577734126754867,0
-0.160064025610244,-1.28051220488195,8.33241418028446e-41,8.94724613489651e-19,9.88203501127756e-23,8.2351909009281e-21,6.33869129066225e-25,5.2200332840654e-45,8.33241418028446e-41,0.0000577734126754867,0
-0.160064025610244,-1.26050420168067,3.72015671365291e-40,8.94724613489651e-19,4.41201290482446e-22,8.2351909009281e-21,2.83002314221559e-24,2.33057808301898e-44,3.72015671365291e-40,0.0000577734126754867,0
-0.160064025610244,-1.24049619847939,1.62194505468684e-39,8.94724613489651e-19,1.92358630644026e-21,8.2351909009281e-21,1.23385717147887e-23,1.01610493516077e-43,1.62194505468684e-39,0.0000577734126754867,0
-0.160064025610244,-1.22048819527811,6.90550776862329e-39,8.94724613489651e-19,8.18975966192968e-21,8.2351909009281e-21,5.25320525402382e-23,4.32611481086447e-43,6.90550776862329e-39,0.0000577734126754867,0
-0.160064025610244,-1.20048019207683,2.87104325800295e-38,8.94724613489651e-19,3.40498556368077e-20,8.2351909009281e-21,2.18407972777904e-22,1.79863135011075e-42,2.87104325800295e-38,0.0000577734126754867,0
-0.160064025610244,-1.18047218887555,1.16565102754707e-37,8.94724613489651e-19,1.38243299191814e-19,8.2351909009281e-21,8.86742048150546e-22,7.30249004639972e-42,1.16565102754707e-37,0.0000577734126754867,0
-0.160064025610244,-1.16046418567427,4.6214911020487e-37,8.94724613489651e-19,5.480972967332e-19,8.2351909009281e-21,3.51569242294064e-21,2.89523982518626e-41,4.6214911020487e-37,0.0000577734126754867,0
-0.160064025610244,-1.14045618247299,1.78928905363798e-36,8.94724613489651e-19,2.1220521076813e-18,8.2351909009281e-21,1.36116024664357e-20,1.12094144778642e-40,1.78928905363798e-36,0.0000577734126754867,0
-0.160064025610244,-1.12044817927171,6.76493704847739e-36,8.94724613489651e-19,8.02304630035325e-18,8.2351909009281e-21,5.14626933122497e-20,4.23805103702292e-40,6.76493704847739e-36,0.0000577734126754867,0
-0.160064025610244,-1.10044017607043,2.49765207886065e-35,8.94724613489651e-19,2.96215295534535e-17,8.2351909009281e-21,1.90003102784288e-19,1.56471182319727e-39,2.49765207886065e-35,0.0000577734126754867,0
-0.160064025610244,-1.08043217286915,9.00502879786304e-35,8.94724613489651e-19,1.06797391407405e-16,8.2351909009281e-21,6.8503672978998e-19,5.64140824396798e-39,9.00502879786305e-35,0.0000577734126754867,0
-0.160064025610244,-1.06042416966787,3.17046752165113e-34,8.94724613489651e-19,3.7600952584915e-16,8.2351909009281e-21,2.41185980821365e-18,1.98621259469152e-38,3.17046752165113e-34,0.0000577734126754867,0
-0.160064025610244,-1.04041616646659,1.09005046211482e-33,8.94724613489651e-19,1.29277261038772e-15,8.2351909009281e-21,8.29230667258275e-18,6.82887284577588e-38,1.09005046211482e-33,0.0000577734126754867,0
-0.160064025610244,-1.02040816326531,3.65978054103863e-33,8.94724613489651e-19,4.34040827275599e-15,8.2351909009281e-21,2.78409336589468e-17,2.29275403541501e-37,3.65978054103863e-33,0.0000577734126754867,0
-0.160064025610244,-1.00040016006403,1.1999100261797e-32,8.94724613489651e-19,0.0000000000000142306330824832,8.2351909009281e-21,9.12803788669078e-17,7.51711345478029e-37,1.1999100261797e-32,0.0000577734126754867,0
-0.160064025610244,-0.980392156862745,3.84173647331968e-32,8.94724613489651e-19,0.0000000000000455620346181004,8.2351909009281e-21,2.92251213124641e-16,2.40674453110925e-36,3.84173647331968e-32,0.0000577734126754867,0
-0.160064025610244,-0.960384153661465,1.2011348295162e-31,8.94724613489651e-19,0.000000000000142451589440058,8.2351909009281e-21,9.13735529467583e-16,7.52478651812616e-36,1.2011348295162e-31,0.0000577734126754867,0
-0.160064025610244,-0.940376150460184,3.66725662139342e-31,8.94724613489651e-19,0.000000000000434927471724791,8.2351909009281e-21,2.78978062104161e-15,2.29743759859874e-35,3.66725662139342e-31,0.0000577734126754867,0
-0.160064025610244,-0.920368147258904,1.09339288352827e-30,8.94724613489651e-19,0.00000000000129673663866517,8.2351909009281e-21,8.3177333701097e-15,6.84981221658734e-35,1.09339288352827e-30,0.0000577734126754867,0
-0.160064025610244,-0.900360144057623,3.18343974075385e-30,8.94724613489651e-19,0.00000000000377547998620346,8.2351909009281e-21,0.0000000000000242172812374236,1.99433934091648e-34,3.18343974075385e-30,0.0000577734126754867,0
-0.160064025610244,-0.880352140856343,9.05112412749893e-30,8.94724613489651e-19,0.0000000000107344070498797,8.2351909009281e-21,0.0000000000000688543325335777,5.67028572769996e-34,9.05112412749893e-30,0.0000577734126754867,0
-0.160064025610244,-0.860344137655062,2.51300846599492e-29,8.94724613489651e-19,0.0000000000298036524676824,8.2351909009281e-21,0.000000000000191171304403626,1.5743321865433e-33,2.51300846599492e-29,0.0000577734126754867,0
-0.160064025610244,-0.840336134453782,6.81351116337719e-29,8.94724613489651e-19,0.0000000000808065398687673,8.2351909009281e-21,0.000000000000518322096521786,4.26848141302619e-33,6.81351116337719e-29,0.0000577734126754867,0
-0.160064025610244,-0.820328131252501,1.80398792487639e-28,8.94724613489651e-19,0.000000000213948460168141,8.2351909009281e-21,0.0000000000013723420728329,1.13014989511543e-32,1.80398792487639e-28,0.0000577734126754867,0
-0.160064025610244,-0.800320128051221,4.66425149056271e-28,8.94724613489651e-19,0.000000000553168571963266,8.2351909009281e-21,0.00000000000354822139910464,2.92202805803849e-32,4.66425149056271e-28,0.0000577734126754867,0
-0.160064025610244,-0.78031212484994,1.17764939476671e-27,8.94724613489651e-19,0.00000000139666275563094,8.2351909009281e-21,0.00000000000895869528392377,7.37765658863565e-32,1.17764939476671e-27,0.0000577734126754867,0
-0.160064025610244,-0.760304121648659,2.90359360417322e-27,8.94724613489651e-19,0.0000000034435894608856,8.2351909009281e-21,0.0000000000220884165047195,1.81902326615576e-31,2.90359360417322e-27,0.0000577734126754867,0
-0.160064025610244,-0.740296118447379,6.9910346378608e-27,8.94724613489651e-19,0.00000000829119239173923,8.2351909009281e-21,0.0000000000531826784085924,4.37969509317426e-31,6.9910346378608e-27,0.0000577734126754867,0
-0.160064025610244,-0.720288115246098,1.64373923611054e-26,8.94724613489651e-19,0.0000000194943366102577,8.2351909009281e-21,0.000000000125043659071901,1.02975840340768e-30,1.64373923611054e-26,0.0000577734126754867,0
-0.160064025610244,-0.700280112044818,3.77407281062131e-26,8.94724613489651e-19,0.0000000447595604859831,8.2351909009281e-21,0.000000000287103856546337,2.36435506705176e-30,3.77407281062132e-26,0.0000577734126754867,0
-0.160064025610244,-0.680272108843538,8.46201030596331e-26,8.94724613489651e-19,0.000000100357327780442,8.2351909009281e-21,0.000000000643727854465255,5.30122176976623e-30,8.46201030596331e-26,0.0000577734126754867,0
-0.160064025610244,-0.660264105642257,1.85277544222269e-25,8.94724613489651e-19,0.000000219734537817404,8.2351909009281e-21,0.00000000140945604779921,1.16071396200942e-29,1.85277544222269e-25,0.0000577734126754867,0
-0.160064025610244,-0.640256102440977,3.96148502107703e-25,8.94724613489651e-19,0.000000469822224722851,8.2351909009281e-21,0.00000000301360806818807,2.48176377421059e-29,3.96148502107703e-25,0.0000577734126754867,0
-0.160064025610244,-0.620248099239696,8.27140493474261e-25,8.94724613489651e-19,0.000000980967957053594,8.2351909009281e-21,0.00000000629227991875985,5.18181263330637e-29,8.27140493474261e-25,0.0000577734126754867,0
-0.160064025610244,-0.600240096038415,1.68650104113035e-24,8.94724613489651e-19,0.00000200014809326692,8.2351909009281e-21,0.0000000128296664445703,1.05654752366268e-28,1.68650104113035e-24,0.0000577734126754867,0
-0.160064025610244,-0.580232092837135,3.35799499431265e-24,8.94724613489651e-19,0.00000398249815521767,8.2351909009281e-21,0.0000000255451699399446,2.10369351052093e-28,3.35799499431265e-24,0.0000577734126754867,0
-0.160064025610244,-0.560224089635854,6.52919451826037e-24,8.94724613489651e-19,0.00000774346155014198,8.2351909009281e-21,0.0000000496693365601802,4.09036468495532e-28,6.52919451826037e-24,0.0000577734126754867,0
-0.160064025610244,-0.540216086434574,1.23972492726143e-23,8.94724613489651e-19,0.0000147028278605478,8.2351909009281e-21,0.0000000943092053422224,7.7665430970803e-28,1.23972492726143e-23,0.0000577734126754867,0
-0.160064025610244,-0.520208083233293,2.29867331263198e-23,8.94724613489651e-19,0.0000272616911058819,8.2351909009281e-21,0.000000174866253544307,1.44005698006747e-27,2.29867331263198e-23,0.0000577734126754867,0
-0.160064025610244,-0.500200080032013,4.16212765997184e-23,8.94724613489651e-19,0.0000493617940339162,8.2351909009281e-21,0.000000316624231321963,2.60746098879599e-27,4.16212765997184e-23,0.0000577734126754867,0
-0.160064025610244,-0.480192076830732,7.35935563965649e-23,8.94724613489651e-19,0.0000872801189643283,8.2351909009281e-21,0.00000055984595206937,4.6104382904031e-27,7.35935563965649e-23,0.0000577734126754867,0
-0.160064025610244,-0.460184073629452,1.27072174775303e-22,8.94724613489651e-19,0.00015070442406235,8.2351909009281e-21,0.00000096667216740086,7.96072983716001e-27,1.27072174775303e-22,0.0000577734126754867,0
-0.160064025610244,-0.440176070428171,2.14263127040961e-22,8.94724613489651e-19,0.000254110714761938,8.2351909009281e-21,0.00000162995716235296,1.34230083923117e-26,2.14263127040961e-22,0.0000577734126754867,0
-0.160064025610244,-0.420168067226891,3.52801760880734e-22,8.94724613489651e-19,0.000418414072756135,8.2351909009281e-21,0.0000026838577639556,2.21020810371124e-26,3.52801760880735e-22,0.0000577734126754867,0
-0.160064025610244,-0.40016006402561,5.67283826916415e-22,8.94724613489651e-19,0.000672784443695063,8.2351909009281e-21,0.00000431548045405236,3.55388053683451e-26,5.67283826916415e-22,0.0000577734126754867,0
-0.160064025610244,-0.38015206082433,8.90751240400478e-22,8.94724613489651e-19,0.00105640871343195,8.2351909009281e-21,0.00000677618395762505,5.58031684708488e-26,8.90751240400478e-22,0.0000577734126754867,0
-0.160064025610244,-0.360144057623049,1.36583697882483e-21,8.94724613489651e-19,0.00161984852797893,8.2351909009281e-21,0.0000103902887864437,8.55660116721362e-26,1.36583697882483e-21,0.0000577734126754867,0
-0.160064025610244,-0.340136054421769,2.04516200276812e-21,8.94724613489651e-19,0.00242551103171388,8.2351909009281e-21,0.0000155580967225721,1.28123896565485e-25,2.04516200276812e-21,0.0000577734126754867,0
-0.160064025610244,-0.320128051220488,2.99049445302319e-21,8.94724613489651e-19,0.00354665169618316,8.2351909009281e-21,0.0000227494946050614,1.87346430972314e-25,2.99049445302319e-21,0.0000577734126754867,0
-0.160064025610244,-0.300120048019208,4.2701658453319e-21,8.94724613489651e-19,0.00506430999162008,8.2351909009281e-21,0.0000324842986292415,2.67514400494561e-25,4.2701658453319e-21,0.0000577734126754867,0
-0.160064025610244,-0.280112044817927,5.95433077068864e-21,8.94724613489651e-19,0.00706168750995329,8.2351909009281e-21,0.0000452961936135991,3.73022801493389e-25,5.95433077068864e-21,0.0000577734126754867,0
-0.160064025610244,-0.260104041616647,8.10788647947765e-21,8.94724613489651e-19,0.00961575076851578,8.2351909009281e-21,0.0000616788703743825,5.07937272086638e-25,8.10788647947765e-21,0.0000577734126754867,0
-0.160064025610244,-0.240096038415366,1.07812437724625e-20,8.94724613489651e-19,0.0127862857173712,8.2351909009281e-21,0.0000820158174142532,6.75415913302039e-25,1.07812437724625e-20,0.0000577734126754867,0
-0.160064025610244,-0.220088035214086,1.3999631035838e-20,8.94724613489651e-19,0.0166032125921513,8.2351909009281e-21,0.000106498953843797,8.77039215652799e-25,1.3999631035838e-20,0.0000577734126754867,0
-0.160064025610244,-0.200080032012805,1.77521453044411e-20,8.94724613489651e-19,0.021053600748611,8.2351909009281e-21,0.000135045337878284,1.112124137708e-24,1.77521453044411e-20,0.0000577734126754867,0
-0.160064025610244,-0.180072028811525,2.19822245463298e-20,8.94724613489651e-19,0.0260703690302131,8.2351909009281e-21,0.000167224686947146,1.37712722035769e-24,2.19822245463298e-20,0.0000577734126754867,0
-0.160064025610244,-0.160064025610244,2.65814695847746e-20,8.94724613489651e-19,0.0315249587219852,8.2351909009281e-21,0.000202212379395022,1.6652575468489e-24,2.65814695847746e-20,0.0000577734126754867,0
-0.160064025610244,-0.140056022408964,3.13886687489013e-20,8.94724613489651e-19,0.0372261768105539,8.2351909009281e-21,0.000238782034737201,1.96641563977289e-24,3.13886687489013e-20,0.0000577734126754867,0
-0.160064025610244,-0.120048019207683,3.61953995804208e-20,8.94724613489651e-19,0.0429268394683531,8.2351909009281e-21,0.000275348127347435,2.26754439291919e-24,3.61953995804209e-20,0.0000577734126754867,0
-0.160064025610244,-0.100040016006403,4.07587099975519e-20,8.94724613489651e-19,0.048338811597165,8.2351909009281e-21,0.000310062455478288,2.55342351207422e-24,4.07587099975519e-20,0.0000577734126754867,0
-0.160064025610244,-0.0800320128051221,4.48202285908195e-20,8.94724613489651e-19,0.0531556711614186,8.2351909009281e-21,0.00034095951841465,2.80786672363315e-24,4.48202285908195e-20,0.0000577734126754867,0
-0.160064025610244,-0.0600240096038416,4.81298259138484e-20,8.94724613489651e-19,0.0570807708878325,8.2351909009281e-21,0.000366136514268649,3.01520409080271e-24,4.81298259138484e-20,0.0000577734126754867,0
-0.160064025610244,-0.0400160064025611,5.04709064502606e-20,8.94724613489651e-19,0.0598572339061718,8.2351909009281e-21,0.000383945742765723,3.16186648727436e-24,5.04709064502606e-20,0.0000577734126754867,0
-0.160064025610244,-0.0200080032012806,5.16838087803162e-20,8.94724613489651e-19,0.0612957057621712,8.2351909009281e-21,0.000393172616597966,3.23785155470166e-24,5.16838087803162e-20,0.0000577734126754867,0
-0.160064025610244,-1.11022302462516e-16,5.16838087803162e-20,8.94724613489651e-19,0.0612957057621712,8.2351909009281e-21,0.000393172616597966,3.23785155470166e-24,5.16838087803162e-20,0.0000577734126754867,0
-0.160064025610244,0.0200080032012805,5.16838087803156e-20,8.94724613489651e-19,0.0612957057621705,8.2351909009281e-21,0.000393172616597961,3.23785155470162e-24,5.16838087803157e-20,0.0000577734126754867,0
-0.160064025610244,0.040016006402561,5.04709064502606e-20,8.94724613489651e-19,0.0598572339061718,8.2351909009281e-21,0.000383945742765723,3.16186648727436e-24,5.04709064502606e-20,0.0000577734126754867,0
