"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.960384153661465,-0.120048019207683,1.05750456521008e-61,1.3340724704787e-50,0.00000000000551480956512808,1.22790200520082e-52,0.0000000000000507592044148212,6.2327328883357e-66,1.05750456521008e-61,0.0000577734126754867,-1
0.960384153661465,-0.100040016006403,3.66332193903104e-62,1.3340724704787e-50,0.00000000000191039580670733,1.22790200520082e-52,0.0000000000000175835937978799,2.15909300830533e-66,3.66332193903104e-62,0.0000577734126754867,-1
0.960384153661465,-0.0800320128051221,1.2392341965468e-62,1.3340724704787e-50,0.000000000000646251640454381,1.22790200520082e-52,5.94820523425918e-15,7.30381313449283e-67,1.2392341965468e-62,0.0000577734126754867,-1
0.960384153661465,-0.0600240096038416,4.09371033845388e-63,1.3340724704787e-50,0.000000000000213484023370474,1.22790200520082e-52,1.96494168177296e-15,2.41275583115168e-67,4.09371033845388e-63,0.0000577734126754867,-1
0.960384153661465,-0.0400160064025611,1.32058451156291e-63,1.3340724704787e-50,0.0000000000000688675239381154,1.22790200520082e-52,6.33867894046891e-16,7.78327658132596e-68,1.32058451156291e-63,0.0000577734126754867,-1
0.960384153661465,-0.0200080032012806,4.16006971081876e-64,1.3340724704787e-50,0.0000000000000216944616482723,1.22790200520082e-52,1.99679354376505e-16,2.45186679636115e-68,4.16006971081876e-64,0.0000577734126754867,-1
0.960384153661465,-1.11022302462516e-16,4.16006971081876e-64,1.3340724704787e-50,0.0000000000000216944616482723,1.22790200520082e-52,1.99679354376505e-16,2.45186679636115e-68,4.16006971081876e-64,0.0000577734126754867,-1
0.960384153661465,0.0200080032012805,1.2797357006675e-64,1.3340724704787e-50,6.67372880936453e-15,1.22790200520082e-52,6.14260856776743e-17,7.54252137752534e-69,1.2797357006675e-64,0.0000577734126754867,-1
0.960384153661465,0.040016006402561,3.84437000366332e-65,1.3340724704787e-50,2.00481105855863e-15,1.22790200520082e-52,1.84526071358745e-17,2.26579933033232e-69,3.84437000366332e-65,0.0000577734126754867,-1
0.960384153661465,0.0600240096038415,1.12775624033141e-65,1.3340724704787e-50,5.88116695276587e-16,1.22790200520082e-52,5.41312174115301e-18,6.64678304035791e-70,1.12775624033141e-65,0.0000577734126754867,-1
0.960384153661465,0.0800320128051221,3.23065371255391e-66,1.3340724704787e-50,1.68476246644567e-16,1.22790200520082e-52,1.55068278269275e-18,1.9040864982988e-70,3.23065371255391e-66,0.0000577734126754867,-1
0.960384153661465,0.100040016006403,9.03754842406133e-67,1.3340724704787e-50,4.71301591822638e-17,1.22790200520082e-52,4.3379365248853e-19,5.32656095734051e-71,9.03754842406133e-67,0.0000577734126754867,-1
0.960384153661465,0.120048019207683,2.46885661587143e-67,1.3340724704787e-50,1.28749080883947e-17,1.22790200520082e-52,1.1850274860138e-19,1.45509762629443e-71,2.46885661587143e-67,0.0000577734126754867,-1
0.960384153661465,0.140056022408964,6.58606550990274e-68,1.3340724704787e-50,3.4345853687503e-18,1.22790200520082e-52,3.16124824898648e-20,3.88170306386807e-72,6.58606550990274e-68,0.0000577734126754867,-1
0.960384153661465,0.160064025610244,1.71569906847576e-68,1.3340724704787e-50,8.94724613489669e-19,1.22790200520082e-52,8.23519090092809e-21,1.01120074204611e-72,1.71569906847576e-68,0.0000577734126754867,-1
0.960384153661465,0.180072028811525,4.3645655348463e-69,1.3340724704787e-50,2.27608925304424e-19,1.22790200520082e-52,2.09494957708421e-21,2.5723927864963e-73,4.3645655348463e-69,0.0000577734126754867,-1
0.960384153661465,0.200080032012805,1.08424068281168e-69,1.3340724704787e-50,5.65423647819715e-20,1.22790200520082e-52,5.20425124053912e-22,6.39031053382681e-74,1.08424068281168e-69,0.0000577734126754867,-1
0.960384153661465,0.220088035214086,2.6302382965471e-70,1.3340724704787e-50,1.3716501841751e-20,1.22790200520082e-52,1.26248914422042e-22,1.55021295173251e-74,2.6302382965471e-70,0.0000577734126754867,-1
0.960384153661465,0.240096038415366,6.23087665148897e-71,1.3340724704787e-50,3.24935695667077e-21,1.22790200520082e-52,2.99076100511808e-23,3.6723614352609e-75,6.23087665148897e-71,0.0000577734126754867,-1
0.960384153661465,0.260104041616647,1.441410927622e-71,1.3340724704787e-50,7.51685338526253e-22,1.22790200520082e-52,6.91863414380511e-24,8.49540473842912e-76,1.441410927622e-71,0.0000577734126754867,-1
0.960384153661465,0.280112044817927,3.25619950042984e-72,1.3340724704787e-50,1.69808440943879e-22,1.22790200520082e-52,1.56294451575179e-24,1.91914270490924e-76,3.25619950042984e-72,0.0000577734126754867,-1
0.960384153661465,0.300120048019208,7.18321190262464e-73,1.3340724704787e-50,3.74599287910088e-23,1.22790200520082e-52,3.44787278764956e-25,4.23364990963222e-77,7.18321190262464e-73,0.0000577734126754867,-1
0.960384153661465,0.320128051220488,1.54742912615367e-73,1.3340724704787e-50,8.06973059693105e-24,1.22790200520082e-52,7.42751132391363e-26,9.12025604828531e-78,1.54742912615367e-73,0.0000577734126754867,-1
0.960384153661465,0.340136054421769,3.2552714513214e-74,1.3340724704787e-50,1.69760043856353e-24,1.22790200520082e-52,1.56249906108472e-26,1.91859573023032e-78,3.2552714513214e-74,0.0000577734126754867,-1
0.960384153661465,0.360144057623049,6.6872558993073e-75,1.3340724704787e-50,3.48735542249247e-25,1.22790200520082e-52,3.20981866494096e-27,3.94134277501201e-79,6.6872558993073e-75,0.0000577734126754867,-1
0.960384153661465,0.38015206082433,1.3415068748724e-75,1.3340724704787e-50,6.99586100014774e-26,1.22790200520082e-52,6.43910427677529e-28,7.90658905314952e-80,1.3415068748724e-75,0.0000577734126754867,-1
0.960384153661465,0.40016006402561,2.6279798178412e-76,1.3340724704787e-50,1.37047240391961e-26,1.22790200520082e-52,1.26140509611253e-28,1.54888184688711e-80,2.6279798178412e-76,0.0000577734126754867,-1
0.960384153661465,0.420168067226891,5.02730514606695e-77,1.3340724704787e-50,2.62170315083605e-27,1.22790200520082e-52,2.41305823123517e-29,2.9629990408e-81,5.02730514606695e-77,0.0000577734126754867,-1
0.960384153661465,0.440176070428171,9.39144675463015e-78,1.3340724704787e-50,4.89757132940005e-28,1.22790200520082e-52,4.50780432777122e-30,5.53514197312319e-82,9.39144675463015e-78,0.0000577734126754867,-1
0.960384153661465,0.460184073629452,1.71322231047162e-78,1.3340724704787e-50,8.93433002164185e-29,1.22790200520082e-52,8.22330270016242e-31,1.00974098749027e-82,1.71322231047162e-78,0.0000577734126754867,-1
0.960384153661465,0.480192076830732,3.0519600375631e-79,1.3340724704787e-50,1.59157501170674e-29,1.22790200520082e-52,1.46491153332994e-31,1.79876780921764e-83,3.0519600375631e-79,0.0000577734126754867,-1
0.960384153661465,0.500200080032013,5.30918425195218e-80,1.3340724704787e-50,2.76870105897622e-30,1.22790200520082e-52,2.54835749732442e-32,3.12913328093319e-84,5.30918425195219e-80,0.0000577734126754867,-1
0.960384153661465,0.520208083233293,9.01904426714129e-81,1.3340724704787e-50,4.70336613467609e-31,1.22790200520082e-52,4.329054707118e-33,5.31565495549422e-85,9.0190442671413e-81,0.0000577734126754867,-1
0.960384153661465,0.540216086434574,1.49615620387132e-81,1.3340724704787e-50,7.80234602807239e-32,1.22790200520082e-52,7.18140621678741e-34,8.81806309375486e-86,1.49615620387132e-81,0.0000577734126754867,-1
0.960384153661465,0.560224089635854,2.42368952984036e-82,1.3340724704787e-50,1.26393650124897e-32,1.22790200520082e-52,1.163347718114e-34,1.42847699581798e-86,2.42368952984036e-82,0.0000577734126754867,-1
0.960384153661465,0.580232092837135,3.83407493453495e-83,1.3340724704787e-50,1.99944225471885e-33,1.22790200520082e-52,1.84031917919088e-35,2.259731610338e-87,3.83407493453495e-83,0.0000577734126754867,-1
0.960384153661465,0.600240096038415,5.92280859688956e-84,1.3340724704787e-50,3.08870170182771e-34,1.22790200520082e-52,2.84289129493881e-36,3.4907919216233e-88,5.92280859688956e-84,0.0000577734126754867,-1
0.960384153661465,0.620248099239696,8.93466392582815e-85,1.3340724704787e-50,4.65936239902412e-35,1.22790200520082e-52,4.28855295294869e-37,5.26592277033558e-89,8.93466392582815e-85,0.0000577734126754867,-1
0.960384153661465,0.640256102440976,1.31617032907364e-85,1.3340724704787e-50,6.86373275246444e-36,1.22790200520082e-52,6.31749128807777e-38,7.75726022046937e-90,1.31617032907364e-85,0.0000577734126754867,-1
0.960384153661465,0.660264105642257,1.89334279727255e-86,1.3340724704787e-50,9.87364528907806e-37,1.22790200520082e-52,9.08786375357115e-39,1.11590061260018e-90,1.89334279727255e-86,0.0000577734126754867,-1
0.960384153661465,0.680272108843538,2.6596814080726e-87,1.3340724704787e-50,1.38700455316884e-37,1.22790200520082e-52,1.27662155523497e-39,1.5675661675556e-91,2.6596814080726e-87,0.0000577734126754867,-1
0.960384153661465,0.700280112044818,3.64848967498583e-88,1.3340724704787e-50,1.90266088864456e-38,1.22790200520082e-52,1.75124003536742e-40,2.1503511510156e-92,3.64848967498583e-88,0.0000577734126754867,-1
0.960384153661465,0.720288115246098,4.88742034506656e-89,1.3340724704787e-50,2.54875424224956e-39,1.22790200520082e-52,2.34591486900207e-41,2.88055357167805e-93,4.88742034506656e-89,0.0000577734126754867,-1
0.960384153661465,0.740296118447379,6.39336144427609e-90,1.3340724704787e-50,3.33409159696731e-40,1.22790200520082e-52,3.06875214655342e-42,3.76812691421725e-94,6.39336144427609e-90,0.0000577734126754867,-1
0.960384153661465,0.760304121648659,8.16698475668944e-91,1.3340724704787e-50,4.25902328331783e-41,1.22790200520082e-52,3.92007431793144e-43,4.81346711552424e-95,8.16698475668944e-91,0.0000577734126754867,-1
0.960384153661465,0.78031212484994,1.01877219053695e-91,1.3340724704787e-50,5.31282304199183e-42,1.22790200520082e-52,4.89000875956761e-44,6.00445156132262e-96,1.01877219053695e-91,0.0000577734126754867,-1
0.960384153661465,0.80032012805122,1.24100975130071e-92,1.3340724704787e-50,6.47177579373457e-43,1.22790200520082e-52,5.95672772670683e-45,7.31427792005861e-97,1.24100975130071e-92,0.0000577734126754867,-1
0.960384153661465,0.820328131252501,1.47623673780125e-93,1.3340724704787e-50,7.69846745806011e-44,1.22790200520082e-52,7.08579469099848e-46,8.70066150951833e-98,1.47623673780125e-93,0.0000577734126754867,-1
0.960384153661465,0.840336134453781,1.71482360396813e-94,1.3340724704787e-50,8.94268065102127e-45,1.22790200520082e-52,8.23098875529554e-47,1.01068475974128e-98,1.71482360396813e-94,0.0000577734126754867,-1
0.960384153661465,0.860344137655062,1.94520533155478e-95,1.3340724704787e-50,1.01441046417283e-45,1.22790200520082e-52,9.3367989417213e-48,1.14646741426964e-99,1.94520533155478e-95,0.0000577734126754867,-1
0.960384153661465,0.880352140856343,2.15473531722841e-96,1.3340724704787e-50,1.12367883115567e-46,1.22790200520082e-52,1.03425227677673e-48,1.26996044453766e-100,2.15473531722841e-96,0.0000577734126754867,-1
0.960384153661465,0.900360144057623,2.33079895422502e-97,1.3340724704787e-50,1.21549474016665e-47,1.22790200520082e-52,1.11876113313853e-49,1.37372903872153e-101,2.33079895422502e-97,0.0000577734126754867,-1
0.960384153661465,0.920368147258904,2.46205658482154e-98,1.3340724704787e-50,1.28394464199435e-48,1.22790200520082e-52,1.1817635363587e-50,1.45108981596805e-102,2.46205658482154e-98,0.0000577734126754867,-1
0.960384153661465,0.940376150460184,2.5396478507636e-99,1.3340724704787e-50,1.32440792410818e-49,1.22790200520082e-52,1.21900659949361e-51,1.49682064787123e-103,2.5396478507636e-99,0.0000577734126754867,-1
0.960384153661465,0.960384153661465,2.55818031645767e-100,1.3340724704787e-50,1.3340724704787e-50,1.22790200520082e-52,1.22790200520082e-52,1.50774333437618e-104,2.55818031645767e-100,0.0000577734126754867,-1
0.960384153661465,0.980392156862745,2.51634920394837e-101,1.3340724704787e-50,1.31225784887086e-51,1.22790200520082e-52,1.20782347258155e-53,1.4830888639115e-105,2.51634920394837e-101,0.0000577734126754867,-1
0.960384153661465,1.00040016006403,2.41708929983133e-102,1.3340724704787e-50,1.26049452919672e-52,1.22790200520082e-52,1.16017967104135e-54,1.4245869444649e-106,2.41708929983133e-102,0.0000577734126754867,-1
0.960384153661465,1.02040816326531,2.26723446713859e-103,1.3340724704787e-50,1.18234632143457e-53,1.22790200520082e-52,1.08825078926212e-55,1.33626532629632e-107,2.26723446713859e-103,0.0000577734126754867,-1
0.960384153661465,1.04041616646659,2.07673963676009e-104,1.3340724704787e-50,1.08300464980121e-54,1.22790200520082e-52,9.96815098549728e-57,1.22399125832366e-108,2.07673963676009e-104,0.0000577734126754867,-1
0.960384153661465,1.06042416966787,1.85758831170156e-105,1.3340724704787e-50,9.68718824150592e-56,1.22790200520082e-52,8.91624565360728e-58,1.09482759169274e-109,1.85758831170156e-105,0.0000577734126754867,-1
0.960384153661465,1.08043217286915,1.62255195559749e-106,1.3340724704787e-50,8.46149070086401e-57,1.22790200520082e-52,7.78809369692696e-59,9.56301586714844e-111,1.62255195559749e-106,0.0000577734126754867,-1
0.960384153661465,1.10044017607043,1.38397868916051e-107,1.3340724704787e-50,7.21734842950737e-58,1.22790200520082e-52,6.64296491002849e-60,8.15690993350264e-112,1.38397868916051e-107,0.0000577734126754867,-1
0.960384153661465,1.12044817927171,1.15276760874704e-108,1.3340724704787e-50,6.01159942399406e-59,1.22790200520082e-52,5.53317390961349e-61,6.79419533873923e-113,1.15276760874704e-108,0.0000577734126754867,-1
0.960384153661465,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.960384153661465,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
0.980392156862745,-1.12044817927171,7.71314571848085e-53,1.31225784887086e-51,0.040892159751398,1.20782347258155e-53,0.000376378090897238,4.54598292751116e-57,7.71314571848085e-53,0.0000577734126754867,-1
0.980392156862745,-1.10044017607043,8.76014758398124e-53,1.31225784887086e-51,0.0464429647156385,1.20782347258155e-53,0.000427468602821405,5.16306612279333e-57,8.76014758398124e-53,0.0000577734126754867,-1
0.980392156862745,-1.08043217286915,9.71578486358432e-53,1.31225784887086e-51,0.0515093894570107,1.20782347258155e-53,0.000474100800372845,5.72630075060021e-57,9.71578486358432e-53,0.0000577734126754867,-1
0.980392156862745,-1.06042416966787,1.05227909263549e-52,1.31225784887086e-51,0.055787828117918,1.20782347258155e-53,0.000513480245846086,6.20193493639847e-57,1.05227909263549e-52,0.0000577734126754867,-1
0.980392156862745,-1.04041616646659,1.11293700448695e-52,1.31225784887086e-51,0.0590036794866702,1.20782347258155e-53,0.000543079465015203,6.55944125322393e-57,1.11293700448695e-52,0.0000577734126754867,-1
0.980392156862745,-1.02040816326531,1.14946781489953e-52,1.31225784887086e-51,0.060940403865752,1.20782347258155e-53,0.000560905391276485,6.77474697481277e-57,1.14946781489953e-52,0.0000577734126754867,-1
0.980392156862745,-1.00040016006403,1.15933685383947e-52,1.31225784887086e-51,0.0614636227075248,1.20782347258155e-53,0.000565721182616075,6.83291323300289e-57,1.15933685383947e-52,0.0000577734126754867,-1
0.980392156862745,-0.980392156862745,1.14185001455797e-52,1.31225784887086e-51,0.0605365371168392,1.20782347258155e-53,0.000557188136016386,6.72984909324553e-57,1.14185001455797e-52,0.0000577734126754867,-1
0.980392156862745,-0.960384153661465,1.0982344805148e-52,1.31225784887086e-51,0.0582242076849418,1.20782347258155e-53,0.000535905079743642,6.47278734390058e-57,1.0982344805148e-52,0.0000577734126754867,-1
0.980392156862745,-0.940376150460184,1.03149631084516e-52,1.31225784887086e-51,0.0546860042135514,1.20782347258155e-53,0.000503338879379955,6.07944513178003e-57,1.03149631084516e-52,0.0000577734126754867,-1
0.980392156862745,-0.920368147258904,9.46077842745164e-53,1.31225784887086e-51,0.0501574424946984,1.20782347258155e-53,0.000461657260590086,5.57600475628403e-57,9.46077842745164e-53,0.0000577734126754867,-1
0.980392156862745,-0.900360144057623,8.47369147858267e-53,1.31225784887086e-51,0.0449242835897711,1.20782347258155e-53,0.000413490414672121,4.99423428528466e-57,8.47369147858267e-53,0.0000577734126754867,-1
0.980392156862745,-0.880352140856343,7.41148104641389e-53,1.31225784887086e-51,0.0392928485997937,1.20782347258155e-53,0.000361657770873767,4.36818744702856e-57,7.41148104641388e-53,0.0000577734126754867,-1
0.980392156862745,-0.860344137655062,6.33029470658043e-53,1.31225784887086e-51,0.0335608105775422,1.20782347258155e-53,0.000308899160399747,3.73095656591547e-57,6.33029470658043e-53,0.0000577734126754867,-1
0.980392156862745,-0.840336134453782,5.27994526145938e-53,1.31225784887086e-51,0.0279922580216413,1.20782347258155e-53,0.000257645296754669,3.11190037020528e-57,5.27994526145938e-53,0.0000577734126754867,-1
