"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
0.580232092837135,0.860344137655062,0.00000000000146995813889767,0.0523461905128114,0.0000000000298036524676828,0.000376939165392347,0.000000000000191171304403628,7.20599519288698e-17,0.00000000000146995813889767,0.0000577734126754867,0
0.580232092837135,0.880352140856343,0.000000000000529436082584893,0.0523461905128114,0.0000000000107344070498799,0.000376939165392347,0.0000000000000688543325335788,2.59538946388543e-17,0.000000000000529436082584893,0.0000577734126754867,0
0.580232092837135,0.900360144057623,0.000000000000186211993311321,0.0523461905128114,0.00000000000377547998620348,0.000376939165392347,0.0000000000000242172812374237,9.12844177770624e-18,0.000000000000186211993311321,0.0000577734126754867,0
0.580232092837135,0.920368147258904,0.0000000000000639568783752127,0.0523461905128114,0.00000000000129673663866518,0.000376939165392347,8.31773337010975e-15,3.13527947448524e-18,0.0000000000000639568783752127,0.0000577734126754867,0
0.580232092837135,0.940376150460184,0.000000000000021451235803574,0.0523461905128114,0.000000000000434927471724784,0.000376939165392347,2.78978062104156e-15,1.05157757892315e-18,0.000000000000021451235803574,0.0000577734126754867,0
0.580232092837135,0.960384153661465,7.02591313341157e-15,0.0523461905128114,0.00000000000014245158944006,0.000376939165392347,9.13735529467599e-16,3.44422707866851e-19,7.02591313341157e-15,0.0000577734126754867,0
0.580232092837135,0.980392156862745,2.24718375320737e-15,0.0523461905128114,0.0000000000000455620346181012,0.000376939165392347,2.92251213124647e-16,1.10160928360105e-19,2.24718375320737e-15,0.0000577734126754867,0
0.580232092837135,1.00040016006403,7.01874877381067e-16,0.0523461905128114,0.0000000000000142306330824833,0.000376939165392347,9.12803788669084e-17,3.44071498267896e-20,7.01874877381067e-16,0.0000577734126754867,0
0.580232092837135,1.02040816326531,2.14075052498843e-16,0.0523461905128114,4.34040827275599e-15,0.000376939165392347,2.78409336589468e-17,1.04943382971471e-20,2.14075052498843e-16,0.0000577734126754867,0
0.580232092837135,1.04041616646659,6.37613669144749e-17,0.0523461905128114,1.29277261038772e-15,0.000376939165392347,8.29230667258275e-18,3.12569515634073e-21,6.37613669144749e-17,0.0000577734126754867,0
0.580232092837135,1.06042416966787,1.85453196860465e-17,0.0523461905128114,3.76009525849144e-16,0.000376939165392347,2.41185980821362e-18,9.09124423151386e-22,1.85453196860465e-17,0.0000577734126754867,0
0.580232092837135,1.08043217286915,5.26739784268338e-18,0.0523461905128114,1.06797391407406e-16,0.000376939165392347,6.85036729789988e-19,2.5821717319014e-22,5.26739784268338e-18,0.0000577734126754867,0
0.580232092837135,1.10044017607043,1.46097558012102e-18,0.0523461905128114,2.96215295534543e-17,0.000376939165392347,1.90003102784293e-19,7.16196109854677e-23,1.46097558012102e-18,0.0000577734126754867,0
0.580232092837135,1.12044817927171,3.95707949579177e-19,0.0523461905128114,8.02304630035325e-18,0.000376939165392347,5.14626933122497e-20,1.93983046659617e-23,3.95707949579177e-19,0.0000577734126754867,0
0.580232092837135,1.14045618247299,1.04662600338448e-19,0.0523461905128114,2.1220521076813e-18,0.000376939165392347,1.36116024664357e-20,5.13074607335067e-24,1.04662600338448e-19,0.0000577734126754867,0
0.580232092837135,1.16046418567427,2.70329310514677e-20,0.0523461905128114,5.48097296733195e-19,0.000376939165392347,3.5156924229406e-21,1.32520216767943e-24,2.70329310514677e-20,0.0000577734126754867,0
0.580232092837135,1.18047218887555,6.81835432806193e-21,0.0523461905128114,1.38243299191818e-19,0.000376939165392347,8.86742048150569e-22,3.34247807548176e-25,6.81835432806193e-21,0.0000577734126754867,0
0.580232092837135,1.20048019207683,1.679386862932e-21,0.0523461905128114,3.40498556368083e-20,0.000376939165392347,2.18407972777907e-22,8.23265189739387e-26,1.67938686293199e-21,0.0000577734126754867,0
0.580232092837135,1.22048819527811,4.03930487503961e-22,0.0523461905128114,8.18975966192991e-21,0.000376939165392347,5.25320525402397e-23,1.98013880408649e-26,4.03930487503961e-22,0.0000577734126754867,0
0.580232092837135,1.24049619847939,9.48739873440024e-23,0.0523461905128114,1.92358630644026e-21,0.000376939165392347,1.23385717147887e-23,4.65089092430606e-27,9.48739873440024e-23,0.0000577734126754867,0
0.580232092837135,1.26050420168067,2.1760669385743e-23,0.0523461905128114,4.41201290482446e-22,0.000376939165392347,2.83002314221559e-24,1.06674656126777e-27,2.1760669385743e-23,0.0000577734126754867,0
0.580232092837135,1.28051220488195,4.87395892481644e-24,0.0523461905128114,9.88203501127742e-23,0.000376939165392347,6.33869129066216e-25,2.38930100478193e-28,4.87395892481644e-24,0.0000577734126754867,0
0.580232092837135,1.30052020808323,1.06604597460873e-24,0.0523461905128114,2.16142643120686e-23,0.000376939165392347,1.38641634837994e-25,5.22594621244639e-29,1.06604597460873e-24,0.0000577734126754867,0
0.580232092837135,1.32052821128451,2.27695473953792e-25,0.0523461905128114,4.61656464535249e-24,0.000376939165392347,2.96122995687423e-26,1.11620354847899e-29,2.27695473953792e-25,0.0000577734126754867,0
0.580232092837135,1.34053621448579,4.74916427612259e-26,0.0523461905128114,9.6290117284316e-25,0.000376939165392347,6.17639309221627e-27,2.32812445731506e-30,4.74916427612259e-26,0.0000577734126754867,0
0.580232092837135,1.36054421768707,9.6730683049111e-27,0.0523461905128114,1.96123112915256e-25,0.000376939165392347,1.2580039094324e-27,4.74190943681757e-31,9.6730683049111e-27,0.0000577734126754867,0
0.580232092837135,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
0.580232092837135,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
0.600240096038415,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
0.600240096038415,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
0.600240096038415,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
0.600240096038415,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
0.600240096038415,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
0.600240096038415,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
0.600240096038415,-1.34053621448579,4.30038304129219e-26,0.0473996385194181,9.6290117284316e-25,0.000341319588080351,6.17639309221627e-27,2.10812394605758e-30,4.30038304129219e-26,0.0000577734126754867,0
0.600240096038415,-1.32052821128451,2.06178960726389e-25,0.0473996385194181,4.61656464535235e-24,0.000341319588080351,2.96122995687414e-26,1.01072578909148e-29,2.06178960726389e-25,0.0000577734126754867,0
0.600240096038415,-1.30052020808323,9.65307949757428e-25,0.0473996385194181,2.16142643120682e-23,0.000341319588080351,1.38641634837991e-25,4.73211056936896e-29,9.65307949757428e-25,0.0000577734126754867,0
0.600240096038415,-1.28051220488195,4.41338498430468e-24,0.0473996385194181,9.88203501127756e-23,0.000341319588080351,6.33869129066225e-25,2.16351950029735e-28,4.41338498430468e-24,0.0000577734126754867,0
0.600240096038415,-1.26050420168067,1.97043538931901e-23,0.0473996385194181,4.41201290482446e-22,0.000341319588080351,2.83002314221559e-24,9.65942333158887e-28,1.97043538931901e-23,0.0000577734126754867,0
0.600240096038415,-1.24049619847939,8.5908690984895e-23,0.0473996385194181,1.92358630644026e-21,0.000341319588080351,1.23385717147887e-23,4.21139621519154e-27,8.5908690984895e-23,0.0000577734126754867,0
0.600240096038415,-1.22048819527811,3.65760314305462e-22,0.0473996385194181,8.18975966192968e-21,0.000341319588080351,5.25320525402382e-23,1.79302185340495e-26,3.65760314305462e-22,0.0000577734126754867,0
0.600240096038415,-1.20048019207683,1.52069003412488e-21,0.0473996385194181,3.40498556368077e-20,0.000341319588080351,2.18407972777904e-22,7.45469193020186e-26,1.52069003412488e-21,0.0000577734126754867,0
0.600240096038415,-1.18047218887555,6.17404107694023e-21,0.0473996385194181,1.38243299191814e-19,0.000341319588080351,8.86742048150546e-22,3.02662430608271e-25,6.17404107694023e-21,0.0000577734126754867,0
0.600240096038415,-1.16046418567427,2.44784032497328e-20,0.0473996385194181,5.480972967332e-19,0.000341319588080351,3.51569242294064e-21,1.19997468961531e-24,2.44784032497328e-20,0.0000577734126754867,0
0.600240096038415,-1.14045618247299,9.47723105338602e-20,0.0473996385194181,2.1220521076813e-18,0.000341319588080351,1.36116024664357e-20,4.64590654695731e-24,9.47723105338602e-20,0.0000577734126754867,0
0.600240096038415,-1.12044817927171,3.58314780608965e-19,0.0473996385194181,8.02304630035325e-18,0.000341319588080351,5.14626933122497e-20,1.75652252828425e-23,3.58314780608965e-19,0.0000577734126754867,0
0.600240096038415,-1.10044017607043,1.32291793738998e-18,0.0473996385194181,2.96215295534535e-17,0.000341319588080351,1.90003102784288e-19,6.48517807763217e-23,1.32291793738998e-18,0.0000577734126754867,0
0.600240096038415,-1.08043217286915,4.76964514963216e-18,0.0473996385194181,1.06797391407405e-16,0.000341319588080351,6.8503672978998e-19,2.33816454431827e-22,4.76964514963216e-18,0.0000577734126754867,0
0.600240096038415,-1.06042416966787,1.67928447272686e-17,0.0473996385194181,3.7600952584915e-16,0.000341319588080351,2.41185980821365e-18,8.23214996247037e-22,1.67928447272686e-17,0.0000577734126754867,0
0.600240096038415,-1.04041616646659,5.77361162988625e-17,0.0473996385194181,1.29277261038772e-15,0.000341319588080351,8.29230667258275e-18,2.83032669772189e-21,5.77361162988625e-17,0.0000577734126754867,0
0.600240096038415,-1.02040816326531,1.93845626683897e-16,0.0473996385194181,4.34040827275599e-15,0.000341319588080351,2.78409336589468e-17,9.5026560082441e-21,1.93845626683897e-16,0.0000577734126754867,0
0.600240096038415,-1.00040016006403,6.35549887160957e-16,0.0473996385194181,0.0000000000000142306330824832,0.000341319588080351,9.12803788669078e-17,3.11557813146713e-20,6.35549887160957e-16,0.0000577734126754867,0
0.600240096038415,-0.980392156862745,2.03483188643245e-15,0.0473996385194181,0.0000000000000455620346181004,0.000341319588080351,2.92251213124641e-16,9.97510636796855e-20,2.03483188643245e-15,0.0000577734126754867,0
0.600240096038415,-0.960384153661465,6.36198622153848e-15,0.0473996385194181,0.000000000000142451589440058,0.000341319588080351,9.13735529467583e-16,3.11875834532257e-19,6.36198622153848e-15,0.0000577734126754867,0
0.600240096038415,-0.940376150460184,0.0000000000000194241608209364,0.0473996385194181,0.000000000000434927471724791,0.000341319588080351,2.78978062104161e-15,9.52206772408469e-19,0.0000000000000194241608209364,0.0000577734126754867,0
0.600240096038415,-0.920368147258904,0.0000000000000579131525353979,0.0473996385194181,0.00000000000129673663866517,0.000341319588080351,8.3177333701097e-15,2.83900532764803e-18,0.0000000000000579131525353979,0.0000577734126754867,0
0.600240096038415,-0.900360144057623,0.000000000000168615539821884,0.0473996385194181,0.00000000000377547998620346,0.000341319588080351,0.0000000000000242172812374236,8.26583245638343e-18,0.000000000000168615539821884,0.0000577734126754867,0
0.600240096038415,-0.880352140856343,0.000000000000479406021485335,0.0473996385194181,0.0000000000107344070498797,0.000341319588080351,0.0000000000000688543325335777,2.35013324179082e-17,0.000000000000479406021485335,0.0000577734126754867,0
0.600240096038415,-0.860344137655062,0.00000000000133105167233464,0.0473996385194181,0.0000000000298036524676824,0.000341319588080351,0.000000000000191171304403626,6.5250510871829e-17,0.00000000000133105167233464,0.0000577734126754867,0
0.600240096038415,-0.840336134453782,0.00000000000360887579616387,0.0473996385194181,0.0000000000808065398687673,0.000341319588080351,0.000000000000518322096521786,1.7691348447776e-16,0.00000000000360887579616387,0.0000577734126754867,0
0.600240096038415,-0.820328131252501,0.00000000000955508577376625,0.0473996385194181,0.000000000213948460168141,0.000341319588080351,0.0000000000013723420728329,4.68407231004661e-16,0.00000000000955508577376625,0.0000577734126754867,0
0.600240096038415,-0.800320128051221,0.000000000024704889898749,0.0473996385194181,0.000000000553168571963266,0.000341319588080351,0.00000000000354822139910464,1.21107746636028e-15,0.0000000000247048898987489,0.0000577734126754867,0
0.600240096038415,-0.78031212484994,0.0000000000623759218299137,0.0473996385194181,0.00000000139666275563094,0.000341319588080351,0.00000000000895869528392377,3.05777818404624e-15,0.0000000000623759218299137,0.0000577734126754867,0
0.600240096038415,-0.760304121648659,0.000000000153793080083589,0.0473996385194181,0.0000000034435894608856,0.000341319588080351,0.0000000000220884165047195,7.53920922273807e-15,0.000000000153793080083589,0.0000577734126754867,0
0.600240096038415,-0.740296118447379,0.000000000370290369968568,0.0473996385194181,0.00000000829119239173923,0.000341319588080351,0.0000000000531826784085924,0.0000000000000181522898874305,0.000000000370290369968568,0.0000577734126754867,0
0.600240096038415,-0.720288115246098,0.000000000870630516654781,0.0473996385194181,0.0000000194943366102577,0.000341319588080351,0.000000000125043659071901,0.0000000000000426798502064812,0.000000000870630516654781,0.0000577734126754867,0
0.600240096038415,-0.700280112044818,0.00000000199899283829168,0.0473996385194181,0.0000000447595604859831,0.000341319588080351,0.000000000287103856546337,0.0000000000000979941700526759,0.00000000199899283829168,0.0000577734126754867,0
0.600240096038415,-0.680272108843538,0.00000000448202746686975,0.0473996385194181,0.000000100357327780442,0.000341319588080351,0.000000000643727854465255,0.000000000000219716926121929,0.00000000448202746686975,0.0000577734126754867,0
0.600240096038415,-0.660264105642257,0.0000000098134959917642,0.0473996385194181,0.000000219734537817404,0.000341319588080351,0.00000000140945604779921,0.000000000000481074957652186,0.0000000098134959917642,0.0000577734126754867,0
0.600240096038415,-0.640256102440977,0.000000020982584553871,0.0473996385194181,0.000000469822224722851,0.000341319588080351,0.00000000301360806818807,0.00000000000102860346446957,0.000000020982584553871,0.0000577734126754867,0
0.600240096038415,-0.620248099239696,0.0000000438107054549351,0.0473996385194181,0.000000980967957053594,0.000341319588080351,0.00000000629227991875985,0.00000000000214767838995738,0.0000000438107054549351,0.0000577734126754867,0
0.600240096038415,-0.600240096038415,0.0000000893279931829409,0.0473996385194181,0.00000200014809326692,0.000341319588080351,0.0000000128296664445703,0.00000000000437901646606905,0.0000000893279931829409,0.0000577734126754867,0
0.600240096038415,-0.580232092837135,0.000000177861114013464,0.0473996385194181,0.00000398249815521767,0.000341319588080351,0.0000000255451699399446,0.00000000000871906688134444,0.000000177861114013464,0.0000577734126754867,0
0.600240096038415,-0.560224089635854,0.000000345828332857921,0.0473996385194181,0.00000774346155014198,0.000341319588080351,0.0000000496693365601802,0.000000000016953117494945,0.000000345828332857921,0.0000577734126754867,0
0.600240096038415,-0.540216086434574,0.000000656638431583226,0.0473996385194181,0.0000147028278605478,0.000341319588080351,0.0000000943092053422224,0.0000000000321895791195926,0.000000656638431583226,0.0000577734126754867,0
0.600240096038415,-0.520208083233293,0.00000121752592493494,0.0473996385194181,0.0000272616911058819,0.000341319588080351,0.000000174866253544307,0.0000000000596852776288972,0.00000121752592493494,0.0000577734126754867,0
